race_id,date,track,race_no,official_url,cache_html_path
20221013_kawasaki_4,2022-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20221013_kawasaki_4.html
20221013_kawasaki_5,2022-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20221013_kawasaki_5.html
20221013_kawasaki_6,2022-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20221013_kawasaki_6.html
20221013_kawasaki_7,2022-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20221013_kawasaki_7.html
20221013_kawasaki_8,2022-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20221013_kawasaki_8.html
20221013_kawasaki_9,2022-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20221013_kawasaki_9.html
20221013_kawasaki_10,2022-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20221013_kawasaki_10.html
20221013_kawasaki_11,2022-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20221013_kawasaki_11.html
20221013_kawasaki_12,2022-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20221013_kawasaki_12.html
20221014_kawasaki_1,2022-10-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20221014_kawasaki_1.html
20221014_kawasaki_2,2022-10-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20221014_kawasaki_2.html
20221014_kawasaki_3,2022-10-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20221014_kawasaki_3.html
20221014_kawasaki_4,2022-10-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20221014_kawasaki_4.html
20221014_kawasaki_5,2022-10-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20221014_kawasaki_5.html
20221014_kawasaki_6,2022-10-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20221014_kawasaki_6.html
20221014_kawasaki_7,2022-10-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20221014_kawasaki_7.html
20221014_kawasaki_8,2022-10-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20221014_kawasaki_8.html
20221014_kawasaki_9,2022-10-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20221014_kawasaki_9.html
20221014_kawasaki_10,2022-10-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20221014_kawasaki_10.html
20221014_kawasaki_11,2022-10-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20221014_kawasaki_11.html
20221014_kawasaki_12,2022-10-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20221014_kawasaki_12.html
20220912_kawasaki_1,2022-09-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20220912_kawasaki_1.html
20220912_kawasaki_2,2022-09-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20220912_kawasaki_2.html
20220912_kawasaki_3,2022-09-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20220912_kawasaki_3.html
20220912_kawasaki_4,2022-09-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20220912_kawasaki_4.html
20220912_kawasaki_5,2022-09-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20220912_kawasaki_5.html
20220912_kawasaki_6,2022-09-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20220912_kawasaki_6.html
20220912_kawasaki_7,2022-09-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20220912_kawasaki_7.html
20220912_kawasaki_8,2022-09-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20220912_kawasaki_8.html
20220912_kawasaki_9,2022-09-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20220912_kawasaki_9.html
20220912_kawasaki_10,2022-09-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20220912_kawasaki_10.html
20220912_kawasaki_11,2022-09-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20220912_kawasaki_11.html
20220912_kawasaki_12,2022-09-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20220912_kawasaki_12.html
20220913_kawasaki_1,2022-09-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20220913_kawasaki_1.html
20220913_kawasaki_2,2022-09-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20220913_kawasaki_2.html
20220913_kawasaki_3,2022-09-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20220913_kawasaki_3.html
20220913_kawasaki_4,2022-09-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20220913_kawasaki_4.html
20220913_kawasaki_5,2022-09-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20220913_kawasaki_5.html
20220913_kawasaki_6,2022-09-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20220913_kawasaki_6.html
20220913_kawasaki_7,2022-09-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20220913_kawasaki_7.html
20220913_kawasaki_8,2022-09-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20220913_kawasaki_8.html
20220913_kawasaki_9,2022-09-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20220913_kawasaki_9.html
20220913_kawasaki_10,2022-09-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20220913_kawasaki_10.html
20220913_kawasaki_11,2022-09-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20220913_kawasaki_11.html
20220913_kawasaki_12,2022-09-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20220913_kawasaki_12.html
20220914_kawasaki_1,2022-09-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20220914_kawasaki_1.html
20220914_kawasaki_2,2022-09-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20220914_kawasaki_2.html
20220914_kawasaki_3,2022-09-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20220914_kawasaki_3.html
20220914_kawasaki_4,2022-09-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20220914_kawasaki_4.html
20220914_kawasaki_5,2022-09-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20220914_kawasaki_5.html
20220914_kawasaki_6,2022-09-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20220914_kawasaki_6.html
20220914_kawasaki_7,2022-09-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20220914_kawasaki_7.html
20220914_kawasaki_8,2022-09-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20220914_kawasaki_8.html
20220914_kawasaki_9,2022-09-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20220914_kawasaki_9.html
20220914_kawasaki_10,2022-09-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20220914_kawasaki_10.html
20220914_kawasaki_11,2022-09-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20220914_kawasaki_11.html
20220914_kawasaki_12,2022-09-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20220914_kawasaki_12.html
20220915_kawasaki_1,2022-09-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20220915_kawasaki_1.html
20220915_kawasaki_2,2022-09-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20220915_kawasaki_2.html
20220915_kawasaki_3,2022-09-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20220915_kawasaki_3.html
20220915_kawasaki_4,2022-09-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20220915_kawasaki_4.html
20220915_kawasaki_5,2022-09-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20220915_kawasaki_5.html
20220915_kawasaki_6,2022-09-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20220915_kawasaki_6.html
20220915_kawasaki_7,2022-09-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20220915_kawasaki_7.html
20220915_kawasaki_8,2022-09-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20220915_kawasaki_8.html
20220915_kawasaki_9,2022-09-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20220915_kawasaki_9.html
20220915_kawasaki_10,2022-09-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20220915_kawasaki_10.html
20220915_kawasaki_11,2022-09-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20220915_kawasaki_11.html
20220915_kawasaki_12,2022-09-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20220915_kawasaki_12.html
20220916_kawasaki_1,2022-09-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20220916_kawasaki_1.html
20220916_kawasaki_2,2022-09-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20220916_kawasaki_2.html
20220916_kawasaki_3,2022-09-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20220916_kawasaki_3.html
20220916_kawasaki_4,2022-09-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20220916_kawasaki_4.html
20220916_kawasaki_5,2022-09-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20220916_kawasaki_5.html
20220916_kawasaki_6,2022-09-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20220916_kawasaki_6.html
20220916_kawasaki_7,2022-09-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20220916_kawasaki_7.html
20220916_kawasaki_8,2022-09-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20220916_kawasaki_8.html
20220916_kawasaki_9,2022-09-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20220916_kawasaki_9.html
20220916_kawasaki_10,2022-09-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20220916_kawasaki_10.html
20220916_kawasaki_11,2022-09-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20220916_kawasaki_11.html
20220916_kawasaki_12,2022-09-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20220916_kawasaki_12.html
20220825_kawasaki_1,2022-08-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20220825_kawasaki_1.html
20220825_kawasaki_2,2022-08-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20220825_kawasaki_2.html
20220825_kawasaki_3,2022-08-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20220825_kawasaki_3.html
20220825_kawasaki_4,2022-08-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20220825_kawasaki_4.html
20220825_kawasaki_5,2022-08-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20220825_kawasaki_5.html
20220825_kawasaki_6,2022-08-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20220825_kawasaki_6.html
20220825_kawasaki_7,2022-08-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20220825_kawasaki_7.html
20220825_kawasaki_8,2022-08-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20220825_kawasaki_8.html
20220825_kawasaki_9,2022-08-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20220825_kawasaki_9.html
20220825_kawasaki_10,2022-08-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20220825_kawasaki_10.html
20220825_kawasaki_11,2022-08-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20220825_kawasaki_11.html
20220825_kawasaki_12,2022-08-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20220825_kawasaki_12.html
20220826_kawasaki_1,2022-08-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20220826_kawasaki_1.html
20220826_kawasaki_2,2022-08-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20220826_kawasaki_2.html
20220826_kawasaki_3,2022-08-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20220826_kawasaki_3.html
20220826_kawasaki_4,2022-08-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20220826_kawasaki_4.html
20220826_kawasaki_5,2022-08-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20220826_kawasaki_5.html
20220826_kawasaki_6,2022-08-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20220826_kawasaki_6.html
20220826_kawasaki_7,2022-08-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20220826_kawasaki_7.html
20220826_kawasaki_8,2022-08-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20220826_kawasaki_8.html
20220826_kawasaki_9,2022-08-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20220826_kawasaki_9.html
20220826_kawasaki_10,2022-08-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20220826_kawasaki_10.html
20220826_kawasaki_11,2022-08-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20220826_kawasaki_11.html
20220826_kawasaki_12,2022-08-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20220826_kawasaki_12.html
20220827_kawasaki_1,2022-08-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20220827_kawasaki_1.html
20220827_kawasaki_2,2022-08-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20220827_kawasaki_2.html
20220827_kawasaki_3,2022-08-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20220827_kawasaki_3.html
20220827_kawasaki_4,2022-08-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20220827_kawasaki_4.html
20220827_kawasaki_5,2022-08-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20220827_kawasaki_5.html
20220827_kawasaki_6,2022-08-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20220827_kawasaki_6.html
20220827_kawasaki_7,2022-08-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F08%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20220827_kawasaki_7.html
