race_id,date,track,race_no,official_url,cache_html_path
19730701_kawasaki_9,1973-07-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F07%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19730701_kawasaki_9.html
19730701_kawasaki_10,1973-07-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F07%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19730701_kawasaki_10.html
19730701_kawasaki_11,1973-07-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F07%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19730701_kawasaki_11.html
19730701_kawasaki_12,1973-07-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F07%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19730701_kawasaki_12.html
19730630_kawasaki_1,1973-06-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19730630_kawasaki_1.html
19730630_kawasaki_2,1973-06-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19730630_kawasaki_2.html
19730630_kawasaki_3,1973-06-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19730630_kawasaki_3.html
19730630_kawasaki_4,1973-06-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19730630_kawasaki_4.html
19730630_kawasaki_5,1973-06-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19730630_kawasaki_5.html
19730630_kawasaki_6,1973-06-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19730630_kawasaki_6.html
19730630_kawasaki_7,1973-06-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19730630_kawasaki_7.html
19730630_kawasaki_8,1973-06-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19730630_kawasaki_8.html
19730630_kawasaki_9,1973-06-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19730630_kawasaki_9.html
19730630_kawasaki_10,1973-06-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19730630_kawasaki_10.html
19730630_kawasaki_11,1973-06-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19730630_kawasaki_11.html
19730630_kawasaki_12,1973-06-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19730630_kawasaki_12.html
19730629_kawasaki_1,1973-06-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19730629_kawasaki_1.html
19730629_kawasaki_2,1973-06-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19730629_kawasaki_2.html
19730629_kawasaki_3,1973-06-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19730629_kawasaki_3.html
19730629_kawasaki_4,1973-06-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19730629_kawasaki_4.html
19730629_kawasaki_5,1973-06-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19730629_kawasaki_5.html
19730629_kawasaki_6,1973-06-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19730629_kawasaki_6.html
19730629_kawasaki_7,1973-06-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19730629_kawasaki_7.html
19730629_kawasaki_8,1973-06-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19730629_kawasaki_8.html
19730629_kawasaki_9,1973-06-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19730629_kawasaki_9.html
19730629_kawasaki_10,1973-06-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19730629_kawasaki_10.html
19730629_kawasaki_11,1973-06-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19730629_kawasaki_11.html
19730629_kawasaki_12,1973-06-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19730629_kawasaki_12.html
19730628_kawasaki_1,1973-06-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19730628_kawasaki_1.html
19730628_kawasaki_2,1973-06-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19730628_kawasaki_2.html
19730628_kawasaki_3,1973-06-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19730628_kawasaki_3.html
19730628_kawasaki_4,1973-06-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19730628_kawasaki_4.html
19730628_kawasaki_5,1973-06-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19730628_kawasaki_5.html
19730628_kawasaki_6,1973-06-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19730628_kawasaki_6.html
19730628_kawasaki_7,1973-06-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19730628_kawasaki_7.html
19730628_kawasaki_8,1973-06-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19730628_kawasaki_8.html
19730628_kawasaki_9,1973-06-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19730628_kawasaki_9.html
19730628_kawasaki_10,1973-06-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19730628_kawasaki_10.html
19730628_kawasaki_11,1973-06-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19730628_kawasaki_11.html
19730628_kawasaki_12,1973-06-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19730628_kawasaki_12.html
19730627_kawasaki_1,1973-06-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19730627_kawasaki_1.html
19730627_kawasaki_2,1973-06-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19730627_kawasaki_2.html
19730627_kawasaki_3,1973-06-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19730627_kawasaki_3.html
19730627_kawasaki_4,1973-06-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19730627_kawasaki_4.html
19730627_kawasaki_5,1973-06-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19730627_kawasaki_5.html
19730627_kawasaki_6,1973-06-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19730627_kawasaki_6.html
19730627_kawasaki_7,1973-06-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19730627_kawasaki_7.html
19730627_kawasaki_8,1973-06-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19730627_kawasaki_8.html
19730627_kawasaki_9,1973-06-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19730627_kawasaki_9.html
19730627_kawasaki_10,1973-06-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19730627_kawasaki_10.html
19730627_kawasaki_11,1973-06-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19730627_kawasaki_11.html
19730627_kawasaki_12,1973-06-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19730627_kawasaki_12.html
19730626_kawasaki_1,1973-06-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19730626_kawasaki_1.html
19730626_kawasaki_2,1973-06-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19730626_kawasaki_2.html
19730626_kawasaki_3,1973-06-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19730626_kawasaki_3.html
19730626_kawasaki_4,1973-06-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19730626_kawasaki_4.html
19730626_kawasaki_5,1973-06-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19730626_kawasaki_5.html
19730626_kawasaki_6,1973-06-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19730626_kawasaki_6.html
19730626_kawasaki_7,1973-06-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19730626_kawasaki_7.html
19730626_kawasaki_8,1973-06-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19730626_kawasaki_8.html
19730626_kawasaki_9,1973-06-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19730626_kawasaki_9.html
19730626_kawasaki_10,1973-06-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19730626_kawasaki_10.html
19730626_kawasaki_11,1973-06-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19730626_kawasaki_11.html
19730626_kawasaki_12,1973-06-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19730626_kawasaki_12.html
19730625_kawasaki_1,1973-06-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19730625_kawasaki_1.html
19730625_kawasaki_2,1973-06-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19730625_kawasaki_2.html
19730625_kawasaki_3,1973-06-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19730625_kawasaki_3.html
19730625_kawasaki_4,1973-06-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19730625_kawasaki_4.html
19730625_kawasaki_5,1973-06-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19730625_kawasaki_5.html
19730625_kawasaki_6,1973-06-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19730625_kawasaki_6.html
19730625_kawasaki_7,1973-06-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19730625_kawasaki_7.html
19730625_kawasaki_8,1973-06-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19730625_kawasaki_8.html
19730625_kawasaki_9,1973-06-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19730625_kawasaki_9.html
19730625_kawasaki_10,1973-06-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19730625_kawasaki_10.html
19730625_kawasaki_11,1973-06-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19730625_kawasaki_11.html
19730625_kawasaki_12,1973-06-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19730625_kawasaki_12.html
19730624_kawasaki_1,1973-06-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19730624_kawasaki_1.html
19730624_kawasaki_2,1973-06-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19730624_kawasaki_2.html
19730624_kawasaki_3,1973-06-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19730624_kawasaki_3.html
19730624_kawasaki_4,1973-06-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19730624_kawasaki_4.html
19730624_kawasaki_5,1973-06-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19730624_kawasaki_5.html
19730624_kawasaki_6,1973-06-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19730624_kawasaki_6.html
19730624_kawasaki_7,1973-06-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19730624_kawasaki_7.html
19730624_kawasaki_8,1973-06-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19730624_kawasaki_8.html
19730624_kawasaki_9,1973-06-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19730624_kawasaki_9.html
19730624_kawasaki_10,1973-06-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19730624_kawasaki_10.html
19730624_kawasaki_11,1973-06-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19730624_kawasaki_11.html
19730624_kawasaki_12,1973-06-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19730624_kawasaki_12.html
19730623_kawasaki_1,1973-06-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19730623_kawasaki_1.html
19730623_kawasaki_2,1973-06-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19730623_kawasaki_2.html
19730623_kawasaki_3,1973-06-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19730623_kawasaki_3.html
19730623_kawasaki_4,1973-06-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19730623_kawasaki_4.html
19730623_kawasaki_5,1973-06-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19730623_kawasaki_5.html
19730623_kawasaki_6,1973-06-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19730623_kawasaki_6.html
19730623_kawasaki_7,1973-06-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19730623_kawasaki_7.html
19730623_kawasaki_8,1973-06-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19730623_kawasaki_8.html
19730623_kawasaki_9,1973-06-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19730623_kawasaki_9.html
19730623_kawasaki_10,1973-06-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19730623_kawasaki_10.html
19730623_kawasaki_11,1973-06-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19730623_kawasaki_11.html
19730623_kawasaki_12,1973-06-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19730623_kawasaki_12.html
19730622_kawasaki_1,1973-06-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19730622_kawasaki_1.html
19730622_kawasaki_2,1973-06-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19730622_kawasaki_2.html
19730622_kawasaki_3,1973-06-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19730622_kawasaki_3.html
19730622_kawasaki_4,1973-06-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19730622_kawasaki_4.html
19730622_kawasaki_5,1973-06-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19730622_kawasaki_5.html
19730622_kawasaki_6,1973-06-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19730622_kawasaki_6.html
19730622_kawasaki_7,1973-06-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19730622_kawasaki_7.html
19730622_kawasaki_8,1973-06-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19730622_kawasaki_8.html
19730622_kawasaki_9,1973-06-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19730622_kawasaki_9.html
19730622_kawasaki_10,1973-06-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19730622_kawasaki_10.html
19730622_kawasaki_11,1973-06-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19730622_kawasaki_11.html
19730622_kawasaki_12,1973-06-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F06%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19730622_kawasaki_12.html
