race_id,date,track,race_no,official_url,cache_html_path
20151002_funabashi_7,2015-10-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20151002_funabashi_7.html
20151002_funabashi_8,2015-10-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20151002_funabashi_8.html
20151002_funabashi_9,2015-10-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20151002_funabashi_9.html
20151002_funabashi_10,2015-10-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20151002_funabashi_10.html
20151002_funabashi_11,2015-10-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20151002_funabashi_11.html
20151002_funabashi_12,2015-10-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20151002_funabashi_12.html
20151001_funabashi_1,2015-10-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20151001_funabashi_1.html
20151001_funabashi_2,2015-10-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20151001_funabashi_2.html
20151001_funabashi_3,2015-10-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20151001_funabashi_3.html
20151001_funabashi_4,2015-10-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20151001_funabashi_4.html
20151001_funabashi_5,2015-10-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20151001_funabashi_5.html
20151001_funabashi_6,2015-10-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20151001_funabashi_6.html
20151001_funabashi_7,2015-10-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20151001_funabashi_7.html
20151001_funabashi_8,2015-10-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20151001_funabashi_8.html
20151001_funabashi_9,2015-10-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20151001_funabashi_9.html
20151001_funabashi_10,2015-10-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20151001_funabashi_10.html
20151001_funabashi_11,2015-10-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20151001_funabashi_11.html
20151001_funabashi_12,2015-10-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20151001_funabashi_12.html
20150930_funabashi_1,2015-09-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20150930_funabashi_1.html
20150930_funabashi_2,2015-09-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20150930_funabashi_2.html
20150930_funabashi_3,2015-09-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20150930_funabashi_3.html
20150930_funabashi_4,2015-09-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20150930_funabashi_4.html
20150930_funabashi_5,2015-09-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20150930_funabashi_5.html
20150930_funabashi_6,2015-09-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20150930_funabashi_6.html
20150930_funabashi_7,2015-09-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20150930_funabashi_7.html
20150930_funabashi_8,2015-09-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20150930_funabashi_8.html
20150930_funabashi_9,2015-09-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20150930_funabashi_9.html
20150930_funabashi_10,2015-09-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20150930_funabashi_10.html
20150930_funabashi_11,2015-09-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20150930_funabashi_11.html
20150930_funabashi_12,2015-09-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20150930_funabashi_12.html
20150929_funabashi_1,2015-09-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20150929_funabashi_1.html
20150929_funabashi_2,2015-09-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20150929_funabashi_2.html
20150929_funabashi_3,2015-09-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20150929_funabashi_3.html
20150929_funabashi_4,2015-09-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20150929_funabashi_4.html
20150929_funabashi_5,2015-09-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20150929_funabashi_5.html
20150929_funabashi_6,2015-09-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20150929_funabashi_6.html
20150929_funabashi_7,2015-09-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20150929_funabashi_7.html
20150929_funabashi_8,2015-09-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20150929_funabashi_8.html
20150929_funabashi_9,2015-09-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20150929_funabashi_9.html
20150929_funabashi_10,2015-09-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20150929_funabashi_10.html
20150929_funabashi_11,2015-09-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20150929_funabashi_11.html
20150929_funabashi_12,2015-09-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20150929_funabashi_12.html
20150928_funabashi_1,2015-09-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20150928_funabashi_1.html
20150928_funabashi_2,2015-09-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20150928_funabashi_2.html
20150928_funabashi_3,2015-09-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20150928_funabashi_3.html
20150928_funabashi_4,2015-09-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20150928_funabashi_4.html
20150928_funabashi_5,2015-09-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20150928_funabashi_5.html
20150928_funabashi_6,2015-09-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20150928_funabashi_6.html
20150928_funabashi_7,2015-09-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20150928_funabashi_7.html
20150928_funabashi_8,2015-09-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20150928_funabashi_8.html
20150928_funabashi_9,2015-09-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20150928_funabashi_9.html
20150928_funabashi_10,2015-09-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20150928_funabashi_10.html
20150928_funabashi_11,2015-09-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20150928_funabashi_11.html
20150928_funabashi_12,2015-09-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20150928_funabashi_12.html
20150927_funabashi_1,2015-09-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20150927_funabashi_1.html
20150927_funabashi_2,2015-09-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20150927_funabashi_2.html
20150927_funabashi_3,2015-09-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20150927_funabashi_3.html
20150927_funabashi_4,2015-09-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20150927_funabashi_4.html
20150927_funabashi_5,2015-09-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20150927_funabashi_5.html
20150927_funabashi_6,2015-09-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20150927_funabashi_6.html
20150927_funabashi_7,2015-09-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20150927_funabashi_7.html
20150927_funabashi_8,2015-09-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20150927_funabashi_8.html
20150927_funabashi_9,2015-09-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20150927_funabashi_9.html
20150927_funabashi_10,2015-09-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20150927_funabashi_10.html
20150927_funabashi_11,2015-09-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20150927_funabashi_11.html
20150927_funabashi_12,2015-09-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20150927_funabashi_12.html
20150926_funabashi_1,2015-09-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20150926_funabashi_1.html
20150926_funabashi_2,2015-09-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20150926_funabashi_2.html
20150926_funabashi_3,2015-09-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20150926_funabashi_3.html
20150926_funabashi_4,2015-09-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20150926_funabashi_4.html
20150926_funabashi_5,2015-09-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20150926_funabashi_5.html
20150926_funabashi_6,2015-09-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20150926_funabashi_6.html
20150926_funabashi_7,2015-09-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20150926_funabashi_7.html
20150926_funabashi_8,2015-09-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20150926_funabashi_8.html
20150926_funabashi_9,2015-09-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20150926_funabashi_9.html
20150926_funabashi_10,2015-09-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20150926_funabashi_10.html
20150926_funabashi_11,2015-09-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20150926_funabashi_11.html
20150926_funabashi_12,2015-09-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20150926_funabashi_12.html
20150925_funabashi_1,2015-09-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20150925_funabashi_1.html
20150925_funabashi_2,2015-09-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20150925_funabashi_2.html
20150925_funabashi_3,2015-09-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20150925_funabashi_3.html
20150925_funabashi_4,2015-09-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20150925_funabashi_4.html
20150925_funabashi_5,2015-09-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20150925_funabashi_5.html
20150925_funabashi_6,2015-09-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20150925_funabashi_6.html
20150925_funabashi_7,2015-09-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20150925_funabashi_7.html
20150925_funabashi_8,2015-09-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20150925_funabashi_8.html
20150925_funabashi_9,2015-09-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20150925_funabashi_9.html
20150925_funabashi_10,2015-09-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20150925_funabashi_10.html
20150925_funabashi_11,2015-09-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20150925_funabashi_11.html
20150925_funabashi_12,2015-09-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20150925_funabashi_12.html
20150924_funabashi_1,2015-09-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20150924_funabashi_1.html
20150924_funabashi_2,2015-09-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20150924_funabashi_2.html
20150924_funabashi_3,2015-09-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20150924_funabashi_3.html
20150924_funabashi_4,2015-09-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20150924_funabashi_4.html
20150924_funabashi_5,2015-09-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20150924_funabashi_5.html
20150924_funabashi_6,2015-09-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20150924_funabashi_6.html
20150924_funabashi_7,2015-09-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20150924_funabashi_7.html
20150924_funabashi_8,2015-09-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20150924_funabashi_8.html
20150924_funabashi_9,2015-09-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20150924_funabashi_9.html
20150924_funabashi_10,2015-09-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20150924_funabashi_10.html
20150924_funabashi_11,2015-09-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20150924_funabashi_11.html
20150924_funabashi_12,2015-09-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20150924_funabashi_12.html
20150923_funabashi_1,2015-09-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20150923_funabashi_1.html
20150923_funabashi_2,2015-09-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20150923_funabashi_2.html
20150923_funabashi_3,2015-09-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20150923_funabashi_3.html
20150923_funabashi_4,2015-09-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20150923_funabashi_4.html
20150923_funabashi_5,2015-09-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20150923_funabashi_5.html
20150923_funabashi_6,2015-09-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20150923_funabashi_6.html
20150923_funabashi_7,2015-09-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20150923_funabashi_7.html
20150923_funabashi_8,2015-09-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20150923_funabashi_8.html
20150923_funabashi_9,2015-09-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20150923_funabashi_9.html
20150923_funabashi_10,2015-09-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F09%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20150923_funabashi_10.html
