race_id,date,track,race_no,official_url,cache_html_path
20130526_kawasaki_1,2013-05-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20130526_kawasaki_1.html
20130526_kawasaki_2,2013-05-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20130526_kawasaki_2.html
20130526_kawasaki_3,2013-05-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20130526_kawasaki_3.html
20130526_kawasaki_4,2013-05-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20130526_kawasaki_4.html
20130526_kawasaki_5,2013-05-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20130526_kawasaki_5.html
20130526_kawasaki_6,2013-05-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20130526_kawasaki_6.html
20130526_kawasaki_7,2013-05-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20130526_kawasaki_7.html
20130526_kawasaki_8,2013-05-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20130526_kawasaki_8.html
20130526_kawasaki_9,2013-05-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20130526_kawasaki_9.html
20130526_kawasaki_10,2013-05-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20130526_kawasaki_10.html
20130526_kawasaki_11,2013-05-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20130526_kawasaki_11.html
20130526_kawasaki_12,2013-05-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20130526_kawasaki_12.html
20130525_kawasaki_1,2013-05-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20130525_kawasaki_1.html
20130525_kawasaki_2,2013-05-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20130525_kawasaki_2.html
20130525_kawasaki_3,2013-05-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20130525_kawasaki_3.html
20130525_kawasaki_4,2013-05-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20130525_kawasaki_4.html
20130525_kawasaki_5,2013-05-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20130525_kawasaki_5.html
20130525_kawasaki_6,2013-05-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20130525_kawasaki_6.html
20130525_kawasaki_7,2013-05-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20130525_kawasaki_7.html
20130525_kawasaki_8,2013-05-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20130525_kawasaki_8.html
20130525_kawasaki_9,2013-05-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20130525_kawasaki_9.html
20130525_kawasaki_10,2013-05-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20130525_kawasaki_10.html
20130525_kawasaki_11,2013-05-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20130525_kawasaki_11.html
20130525_kawasaki_12,2013-05-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20130525_kawasaki_12.html
20130519_kawasaki_1,2013-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20130519_kawasaki_1.html
20130519_kawasaki_2,2013-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20130519_kawasaki_2.html
20130519_kawasaki_3,2013-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20130519_kawasaki_3.html
20130519_kawasaki_4,2013-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20130519_kawasaki_4.html
20130519_kawasaki_5,2013-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20130519_kawasaki_5.html
20130519_kawasaki_6,2013-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20130519_kawasaki_6.html
20130519_kawasaki_7,2013-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20130519_kawasaki_7.html
20130519_kawasaki_8,2013-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20130519_kawasaki_8.html
20130519_kawasaki_9,2013-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20130519_kawasaki_9.html
20130519_kawasaki_10,2013-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20130519_kawasaki_10.html
20130519_kawasaki_11,2013-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20130519_kawasaki_11.html
20130519_kawasaki_12,2013-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20130519_kawasaki_12.html
20130518_kawasaki_1,2013-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20130518_kawasaki_1.html
20130518_kawasaki_2,2013-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20130518_kawasaki_2.html
20130518_kawasaki_3,2013-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20130518_kawasaki_3.html
20130518_kawasaki_4,2013-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20130518_kawasaki_4.html
20130518_kawasaki_5,2013-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20130518_kawasaki_5.html
20130518_kawasaki_6,2013-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20130518_kawasaki_6.html
20130518_kawasaki_7,2013-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20130518_kawasaki_7.html
20130518_kawasaki_8,2013-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20130518_kawasaki_8.html
20130518_kawasaki_9,2013-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20130518_kawasaki_9.html
20130518_kawasaki_10,2013-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20130518_kawasaki_10.html
20130518_kawasaki_11,2013-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20130518_kawasaki_11.html
20130518_kawasaki_12,2013-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20130518_kawasaki_12.html
20130517_kawasaki_1,2013-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20130517_kawasaki_1.html
20130517_kawasaki_2,2013-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20130517_kawasaki_2.html
20130517_kawasaki_3,2013-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20130517_kawasaki_3.html
20130517_kawasaki_4,2013-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20130517_kawasaki_4.html
20130517_kawasaki_5,2013-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20130517_kawasaki_5.html
20130517_kawasaki_6,2013-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20130517_kawasaki_6.html
20130517_kawasaki_7,2013-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20130517_kawasaki_7.html
20130517_kawasaki_8,2013-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20130517_kawasaki_8.html
20130517_kawasaki_9,2013-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20130517_kawasaki_9.html
20130517_kawasaki_10,2013-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20130517_kawasaki_10.html
20130517_kawasaki_11,2013-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20130517_kawasaki_11.html
20130517_kawasaki_12,2013-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20130517_kawasaki_12.html
20130516_kawasaki_1,2013-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20130516_kawasaki_1.html
20130516_kawasaki_2,2013-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20130516_kawasaki_2.html
20130516_kawasaki_3,2013-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20130516_kawasaki_3.html
20130516_kawasaki_4,2013-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20130516_kawasaki_4.html
20130516_kawasaki_5,2013-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20130516_kawasaki_5.html
20130516_kawasaki_6,2013-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20130516_kawasaki_6.html
20130516_kawasaki_7,2013-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20130516_kawasaki_7.html
20130516_kawasaki_8,2013-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20130516_kawasaki_8.html
20130516_kawasaki_9,2013-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20130516_kawasaki_9.html
20130516_kawasaki_10,2013-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20130516_kawasaki_10.html
20130516_kawasaki_11,2013-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20130516_kawasaki_11.html
20130516_kawasaki_12,2013-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20130516_kawasaki_12.html
20130515_kawasaki_1,2013-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20130515_kawasaki_1.html
20130515_kawasaki_2,2013-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20130515_kawasaki_2.html
20130515_kawasaki_3,2013-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20130515_kawasaki_3.html
20130515_kawasaki_4,2013-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20130515_kawasaki_4.html
20130515_kawasaki_5,2013-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20130515_kawasaki_5.html
20130515_kawasaki_6,2013-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20130515_kawasaki_6.html
20130515_kawasaki_7,2013-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20130515_kawasaki_7.html
20130515_kawasaki_8,2013-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20130515_kawasaki_8.html
20130515_kawasaki_9,2013-05-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20130515_kawasaki_9.html
20130515_kawasaki_10,2013-05-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20130515_kawasaki_10.html
20130515_kawasaki_11,2013-05-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20130515_kawasaki_11.html
20130515_kawasaki_12,2013-05-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20130515_kawasaki_12.html
20130514_kawasaki_1,2013-05-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20130514_kawasaki_1.html
20130514_kawasaki_2,2013-05-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20130514_kawasaki_2.html
20130514_kawasaki_3,2013-05-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20130514_kawasaki_3.html
20130514_kawasaki_4,2013-05-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20130514_kawasaki_4.html
20130514_kawasaki_5,2013-05-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20130514_kawasaki_5.html
20130514_kawasaki_6,2013-05-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20130514_kawasaki_6.html
20130514_kawasaki_7,2013-05-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20130514_kawasaki_7.html
20130514_kawasaki_8,2013-05-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20130514_kawasaki_8.html
20130514_kawasaki_9,2013-05-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20130514_kawasaki_9.html
20130514_kawasaki_10,2013-05-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20130514_kawasaki_10.html
20130514_kawasaki_11,2013-05-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20130514_kawasaki_11.html
20130514_kawasaki_12,2013-05-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F05%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20130514_kawasaki_12.html
