race_id,date,track,race_no,official_url,cache_html_path
20180919_kawasaki_1,2018-09-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20180919_kawasaki_1.html
20180919_kawasaki_2,2018-09-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20180919_kawasaki_2.html
20180919_kawasaki_3,2018-09-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20180919_kawasaki_3.html
20180919_kawasaki_4,2018-09-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20180919_kawasaki_4.html
20180919_kawasaki_5,2018-09-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20180919_kawasaki_5.html
20180919_kawasaki_6,2018-09-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20180919_kawasaki_6.html
20180919_kawasaki_7,2018-09-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20180919_kawasaki_7.html
20180919_kawasaki_8,2018-09-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20180919_kawasaki_8.html
20180919_kawasaki_9,2018-09-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20180919_kawasaki_9.html
20180919_kawasaki_10,2018-09-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20180919_kawasaki_10.html
20180919_kawasaki_11,2018-09-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20180919_kawasaki_11.html
20180919_kawasaki_12,2018-09-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20180919_kawasaki_12.html
20180918_kawasaki_1,2018-09-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20180918_kawasaki_1.html
20180918_kawasaki_2,2018-09-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20180918_kawasaki_2.html
20180918_kawasaki_3,2018-09-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20180918_kawasaki_3.html
20180918_kawasaki_4,2018-09-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20180918_kawasaki_4.html
20180918_kawasaki_5,2018-09-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20180918_kawasaki_5.html
20180918_kawasaki_6,2018-09-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20180918_kawasaki_6.html
20180918_kawasaki_7,2018-09-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20180918_kawasaki_7.html
20180918_kawasaki_8,2018-09-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20180918_kawasaki_8.html
20180918_kawasaki_9,2018-09-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20180918_kawasaki_9.html
20180918_kawasaki_10,2018-09-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20180918_kawasaki_10.html
20180918_kawasaki_11,2018-09-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20180918_kawasaki_11.html
20180918_kawasaki_12,2018-09-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20180918_kawasaki_12.html
20180917_kawasaki_1,2018-09-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20180917_kawasaki_1.html
20180917_kawasaki_2,2018-09-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20180917_kawasaki_2.html
20180917_kawasaki_3,2018-09-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20180917_kawasaki_3.html
20180917_kawasaki_4,2018-09-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20180917_kawasaki_4.html
20180917_kawasaki_5,2018-09-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20180917_kawasaki_5.html
20180917_kawasaki_6,2018-09-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20180917_kawasaki_6.html
20180917_kawasaki_7,2018-09-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20180917_kawasaki_7.html
20180917_kawasaki_8,2018-09-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20180917_kawasaki_8.html
20180917_kawasaki_9,2018-09-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20180917_kawasaki_9.html
20180917_kawasaki_10,2018-09-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20180917_kawasaki_10.html
20180917_kawasaki_11,2018-09-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20180917_kawasaki_11.html
20180917_kawasaki_12,2018-09-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20180917_kawasaki_12.html
20180916_kawasaki_1,2018-09-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20180916_kawasaki_1.html
20180916_kawasaki_2,2018-09-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20180916_kawasaki_2.html
20180916_kawasaki_3,2018-09-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20180916_kawasaki_3.html
20180916_kawasaki_4,2018-09-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20180916_kawasaki_4.html
20180916_kawasaki_5,2018-09-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20180916_kawasaki_5.html
20180916_kawasaki_6,2018-09-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20180916_kawasaki_6.html
20180916_kawasaki_7,2018-09-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20180916_kawasaki_7.html
20180916_kawasaki_8,2018-09-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20180916_kawasaki_8.html
20180916_kawasaki_9,2018-09-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20180916_kawasaki_9.html
20180916_kawasaki_10,2018-09-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20180916_kawasaki_10.html
20180916_kawasaki_11,2018-09-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20180916_kawasaki_11.html
20180916_kawasaki_12,2018-09-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20180916_kawasaki_12.html
20180915_kawasaki_1,2018-09-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20180915_kawasaki_1.html
20180915_kawasaki_2,2018-09-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20180915_kawasaki_2.html
20180915_kawasaki_3,2018-09-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20180915_kawasaki_3.html
20180915_kawasaki_4,2018-09-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20180915_kawasaki_4.html
20180915_kawasaki_5,2018-09-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20180915_kawasaki_5.html
20180915_kawasaki_6,2018-09-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20180915_kawasaki_6.html
20180915_kawasaki_7,2018-09-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20180915_kawasaki_7.html
20180915_kawasaki_8,2018-09-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20180915_kawasaki_8.html
20180915_kawasaki_9,2018-09-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20180915_kawasaki_9.html
20180915_kawasaki_10,2018-09-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20180915_kawasaki_10.html
20180915_kawasaki_11,2018-09-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20180915_kawasaki_11.html
20180915_kawasaki_12,2018-09-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20180915_kawasaki_12.html
20180909_kawasaki_1,2018-09-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20180909_kawasaki_1.html
20180909_kawasaki_2,2018-09-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20180909_kawasaki_2.html
20180909_kawasaki_3,2018-09-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20180909_kawasaki_3.html
20180909_kawasaki_4,2018-09-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20180909_kawasaki_4.html
20180909_kawasaki_5,2018-09-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20180909_kawasaki_5.html
20180909_kawasaki_6,2018-09-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20180909_kawasaki_6.html
20180909_kawasaki_7,2018-09-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20180909_kawasaki_7.html
20180909_kawasaki_8,2018-09-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20180909_kawasaki_8.html
20180909_kawasaki_9,2018-09-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20180909_kawasaki_9.html
20180909_kawasaki_10,2018-09-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20180909_kawasaki_10.html
20180909_kawasaki_11,2018-09-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20180909_kawasaki_11.html
20180909_kawasaki_12,2018-09-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20180909_kawasaki_12.html
20180908_kawasaki_1,2018-09-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20180908_kawasaki_1.html
20180908_kawasaki_2,2018-09-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20180908_kawasaki_2.html
20180908_kawasaki_3,2018-09-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20180908_kawasaki_3.html
20180908_kawasaki_4,2018-09-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20180908_kawasaki_4.html
20180908_kawasaki_5,2018-09-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20180908_kawasaki_5.html
20180908_kawasaki_6,2018-09-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20180908_kawasaki_6.html
20180908_kawasaki_7,2018-09-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20180908_kawasaki_7.html
20180908_kawasaki_8,2018-09-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20180908_kawasaki_8.html
20180908_kawasaki_9,2018-09-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20180908_kawasaki_9.html
20180908_kawasaki_10,2018-09-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20180908_kawasaki_10.html
20180908_kawasaki_11,2018-09-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20180908_kawasaki_11.html
20180908_kawasaki_12,2018-09-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20180908_kawasaki_12.html
20180907_kawasaki_1,2018-09-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20180907_kawasaki_1.html
20180907_kawasaki_2,2018-09-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20180907_kawasaki_2.html
20180907_kawasaki_3,2018-09-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20180907_kawasaki_3.html
20180907_kawasaki_4,2018-09-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20180907_kawasaki_4.html
20180907_kawasaki_5,2018-09-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20180907_kawasaki_5.html
20180907_kawasaki_6,2018-09-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20180907_kawasaki_6.html
20180907_kawasaki_7,2018-09-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20180907_kawasaki_7.html
20180907_kawasaki_8,2018-09-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20180907_kawasaki_8.html
20180907_kawasaki_9,2018-09-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20180907_kawasaki_9.html
20180907_kawasaki_10,2018-09-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20180907_kawasaki_10.html
20180907_kawasaki_11,2018-09-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20180907_kawasaki_11.html
20180907_kawasaki_12,2018-09-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20180907_kawasaki_12.html
20180906_kawasaki_1,2018-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20180906_kawasaki_1.html
20180906_kawasaki_2,2018-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20180906_kawasaki_2.html
20180906_kawasaki_3,2018-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20180906_kawasaki_3.html
20180906_kawasaki_4,2018-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20180906_kawasaki_4.html
20180906_kawasaki_5,2018-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20180906_kawasaki_5.html
20180906_kawasaki_6,2018-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20180906_kawasaki_6.html
20180906_kawasaki_7,2018-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20180906_kawasaki_7.html
20180906_kawasaki_8,2018-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20180906_kawasaki_8.html
20180906_kawasaki_9,2018-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20180906_kawasaki_9.html
20180906_kawasaki_10,2018-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20180906_kawasaki_10.html
20180906_kawasaki_11,2018-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20180906_kawasaki_11.html
20180906_kawasaki_12,2018-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20180906_kawasaki_12.html
20180905_kawasaki_1,2018-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20180905_kawasaki_1.html
20180905_kawasaki_2,2018-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20180905_kawasaki_2.html
20180905_kawasaki_3,2018-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20180905_kawasaki_3.html
20180905_kawasaki_4,2018-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20180905_kawasaki_4.html
