race_id,date,track,race_no,official_url,cache_html_path
20250522_oi_7,2025-05-22,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F22&k_raceNo=7&k_babaCode=20,data/cache/html/20250522_oi_7.html
20250522_oi_8,2025-05-22,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F22&k_raceNo=8&k_babaCode=20,data/cache/html/20250522_oi_8.html
20250522_oi_9,2025-05-22,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F22&k_raceNo=9&k_babaCode=20,data/cache/html/20250522_oi_9.html
20250522_oi_10,2025-05-22,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F22&k_raceNo=10&k_babaCode=20,data/cache/html/20250522_oi_10.html
20250522_oi_11,2025-05-22,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F22&k_raceNo=11&k_babaCode=20,data/cache/html/20250522_oi_11.html
20250522_oi_12,2025-05-22,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F22&k_raceNo=12&k_babaCode=20,data/cache/html/20250522_oi_12.html
20250521_oi_1,2025-05-21,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=1&k_babaCode=20,data/cache/html/20250521_oi_1.html
20250521_oi_2,2025-05-21,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=2&k_babaCode=20,data/cache/html/20250521_oi_2.html
20250521_oi_3,2025-05-21,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=3&k_babaCode=20,data/cache/html/20250521_oi_3.html
20250521_oi_4,2025-05-21,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=4&k_babaCode=20,data/cache/html/20250521_oi_4.html
20250521_oi_5,2025-05-21,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=5&k_babaCode=20,data/cache/html/20250521_oi_5.html
20250521_oi_6,2025-05-21,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=6&k_babaCode=20,data/cache/html/20250521_oi_6.html
20250521_oi_7,2025-05-21,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=7&k_babaCode=20,data/cache/html/20250521_oi_7.html
20250521_oi_8,2025-05-21,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=8&k_babaCode=20,data/cache/html/20250521_oi_8.html
20250521_oi_9,2025-05-21,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=9&k_babaCode=20,data/cache/html/20250521_oi_9.html
20250521_oi_10,2025-05-21,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=10&k_babaCode=20,data/cache/html/20250521_oi_10.html
20250521_oi_11,2025-05-21,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=11&k_babaCode=20,data/cache/html/20250521_oi_11.html
20250521_oi_12,2025-05-21,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F21&k_raceNo=12&k_babaCode=20,data/cache/html/20250521_oi_12.html
20250520_oi_1,2025-05-20,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=1&k_babaCode=20,data/cache/html/20250520_oi_1.html
20250520_oi_2,2025-05-20,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=2&k_babaCode=20,data/cache/html/20250520_oi_2.html
20250520_oi_3,2025-05-20,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=3&k_babaCode=20,data/cache/html/20250520_oi_3.html
20250520_oi_4,2025-05-20,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=4&k_babaCode=20,data/cache/html/20250520_oi_4.html
20250520_oi_5,2025-05-20,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=5&k_babaCode=20,data/cache/html/20250520_oi_5.html
20250520_oi_6,2025-05-20,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=6&k_babaCode=20,data/cache/html/20250520_oi_6.html
20250520_oi_7,2025-05-20,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=7&k_babaCode=20,data/cache/html/20250520_oi_7.html
20250520_oi_8,2025-05-20,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=8&k_babaCode=20,data/cache/html/20250520_oi_8.html
20250520_oi_9,2025-05-20,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=9&k_babaCode=20,data/cache/html/20250520_oi_9.html
20250520_oi_10,2025-05-20,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=10&k_babaCode=20,data/cache/html/20250520_oi_10.html
20250520_oi_11,2025-05-20,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=11&k_babaCode=20,data/cache/html/20250520_oi_11.html
20250520_oi_12,2025-05-20,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F20&k_raceNo=12&k_babaCode=20,data/cache/html/20250520_oi_12.html
20250519_oi_1,2025-05-19,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=1&k_babaCode=20,data/cache/html/20250519_oi_1.html
20250519_oi_2,2025-05-19,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=2&k_babaCode=20,data/cache/html/20250519_oi_2.html
20250519_oi_3,2025-05-19,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=3&k_babaCode=20,data/cache/html/20250519_oi_3.html
20250519_oi_4,2025-05-19,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=4&k_babaCode=20,data/cache/html/20250519_oi_4.html
20250519_oi_5,2025-05-19,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=5&k_babaCode=20,data/cache/html/20250519_oi_5.html
20250519_oi_6,2025-05-19,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=6&k_babaCode=20,data/cache/html/20250519_oi_6.html
20250519_oi_7,2025-05-19,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=7&k_babaCode=20,data/cache/html/20250519_oi_7.html
20250519_oi_8,2025-05-19,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=8&k_babaCode=20,data/cache/html/20250519_oi_8.html
20250519_oi_9,2025-05-19,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=9&k_babaCode=20,data/cache/html/20250519_oi_9.html
20250519_oi_10,2025-05-19,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=10&k_babaCode=20,data/cache/html/20250519_oi_10.html
20250519_oi_11,2025-05-19,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=11&k_babaCode=20,data/cache/html/20250519_oi_11.html
20250519_oi_12,2025-05-19,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F19&k_raceNo=12&k_babaCode=20,data/cache/html/20250519_oi_12.html
20250518_oi_1,2025-05-18,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=1&k_babaCode=20,data/cache/html/20250518_oi_1.html
20250518_oi_2,2025-05-18,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=2&k_babaCode=20,data/cache/html/20250518_oi_2.html
20250518_oi_3,2025-05-18,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=3&k_babaCode=20,data/cache/html/20250518_oi_3.html
20250518_oi_4,2025-05-18,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=4&k_babaCode=20,data/cache/html/20250518_oi_4.html
20250518_oi_5,2025-05-18,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=5&k_babaCode=20,data/cache/html/20250518_oi_5.html
20250518_oi_6,2025-05-18,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=6&k_babaCode=20,data/cache/html/20250518_oi_6.html
20250518_oi_7,2025-05-18,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=7&k_babaCode=20,data/cache/html/20250518_oi_7.html
20250518_oi_8,2025-05-18,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=8&k_babaCode=20,data/cache/html/20250518_oi_8.html
20250518_oi_9,2025-05-18,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=9&k_babaCode=20,data/cache/html/20250518_oi_9.html
20250518_oi_10,2025-05-18,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=10&k_babaCode=20,data/cache/html/20250518_oi_10.html
20250518_oi_11,2025-05-18,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=11&k_babaCode=20,data/cache/html/20250518_oi_11.html
20250518_oi_12,2025-05-18,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F18&k_raceNo=12&k_babaCode=20,data/cache/html/20250518_oi_12.html
20250517_oi_1,2025-05-17,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=1&k_babaCode=20,data/cache/html/20250517_oi_1.html
20250517_oi_2,2025-05-17,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=2&k_babaCode=20,data/cache/html/20250517_oi_2.html
20250517_oi_3,2025-05-17,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=3&k_babaCode=20,data/cache/html/20250517_oi_3.html
20250517_oi_4,2025-05-17,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=4&k_babaCode=20,data/cache/html/20250517_oi_4.html
20250517_oi_5,2025-05-17,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=5&k_babaCode=20,data/cache/html/20250517_oi_5.html
20250517_oi_6,2025-05-17,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=6&k_babaCode=20,data/cache/html/20250517_oi_6.html
20250517_oi_7,2025-05-17,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=7&k_babaCode=20,data/cache/html/20250517_oi_7.html
20250517_oi_8,2025-05-17,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=8&k_babaCode=20,data/cache/html/20250517_oi_8.html
20250517_oi_9,2025-05-17,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=9&k_babaCode=20,data/cache/html/20250517_oi_9.html
20250517_oi_10,2025-05-17,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=10&k_babaCode=20,data/cache/html/20250517_oi_10.html
20250517_oi_11,2025-05-17,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=11&k_babaCode=20,data/cache/html/20250517_oi_11.html
20250517_oi_12,2025-05-17,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F17&k_raceNo=12&k_babaCode=20,data/cache/html/20250517_oi_12.html
20250516_oi_1,2025-05-16,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=1&k_babaCode=20,data/cache/html/20250516_oi_1.html
20250516_oi_2,2025-05-16,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=2&k_babaCode=20,data/cache/html/20250516_oi_2.html
20250516_oi_3,2025-05-16,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=3&k_babaCode=20,data/cache/html/20250516_oi_3.html
20250516_oi_4,2025-05-16,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=4&k_babaCode=20,data/cache/html/20250516_oi_4.html
20250516_oi_5,2025-05-16,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=5&k_babaCode=20,data/cache/html/20250516_oi_5.html
20250516_oi_6,2025-05-16,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=6&k_babaCode=20,data/cache/html/20250516_oi_6.html
20250516_oi_7,2025-05-16,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=7&k_babaCode=20,data/cache/html/20250516_oi_7.html
20250516_oi_8,2025-05-16,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=8&k_babaCode=20,data/cache/html/20250516_oi_8.html
20250516_oi_9,2025-05-16,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=9&k_babaCode=20,data/cache/html/20250516_oi_9.html
20250516_oi_10,2025-05-16,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=10&k_babaCode=20,data/cache/html/20250516_oi_10.html
20250516_oi_11,2025-05-16,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=11&k_babaCode=20,data/cache/html/20250516_oi_11.html
20250516_oi_12,2025-05-16,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F16&k_raceNo=12&k_babaCode=20,data/cache/html/20250516_oi_12.html
20250515_oi_1,2025-05-15,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=1&k_babaCode=20,data/cache/html/20250515_oi_1.html
20250515_oi_2,2025-05-15,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=2&k_babaCode=20,data/cache/html/20250515_oi_2.html
20250515_oi_3,2025-05-15,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=3&k_babaCode=20,data/cache/html/20250515_oi_3.html
20250515_oi_4,2025-05-15,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=4&k_babaCode=20,data/cache/html/20250515_oi_4.html
20250515_oi_5,2025-05-15,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=5&k_babaCode=20,data/cache/html/20250515_oi_5.html
20250515_oi_6,2025-05-15,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=6&k_babaCode=20,data/cache/html/20250515_oi_6.html
20250515_oi_7,2025-05-15,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=7&k_babaCode=20,data/cache/html/20250515_oi_7.html
20250515_oi_8,2025-05-15,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=8&k_babaCode=20,data/cache/html/20250515_oi_8.html
20250515_oi_9,2025-05-15,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=9&k_babaCode=20,data/cache/html/20250515_oi_9.html
20250515_oi_10,2025-05-15,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=10&k_babaCode=20,data/cache/html/20250515_oi_10.html
20250515_oi_11,2025-05-15,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=11&k_babaCode=20,data/cache/html/20250515_oi_11.html
20250515_oi_12,2025-05-15,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F15&k_raceNo=12&k_babaCode=20,data/cache/html/20250515_oi_12.html
20250514_oi_1,2025-05-14,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=1&k_babaCode=20,data/cache/html/20250514_oi_1.html
20250514_oi_2,2025-05-14,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=2&k_babaCode=20,data/cache/html/20250514_oi_2.html
20250514_oi_3,2025-05-14,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=3&k_babaCode=20,data/cache/html/20250514_oi_3.html
20250514_oi_4,2025-05-14,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=4&k_babaCode=20,data/cache/html/20250514_oi_4.html
20250514_oi_5,2025-05-14,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=5&k_babaCode=20,data/cache/html/20250514_oi_5.html
20250514_oi_6,2025-05-14,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=6&k_babaCode=20,data/cache/html/20250514_oi_6.html
20250514_oi_7,2025-05-14,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=7&k_babaCode=20,data/cache/html/20250514_oi_7.html
20250514_oi_8,2025-05-14,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=8&k_babaCode=20,data/cache/html/20250514_oi_8.html
20250514_oi_9,2025-05-14,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=9&k_babaCode=20,data/cache/html/20250514_oi_9.html
20250514_oi_10,2025-05-14,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=10&k_babaCode=20,data/cache/html/20250514_oi_10.html
20250514_oi_11,2025-05-14,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=11&k_babaCode=20,data/cache/html/20250514_oi_11.html
20250514_oi_12,2025-05-14,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F14&k_raceNo=12&k_babaCode=20,data/cache/html/20250514_oi_12.html
20250513_oi_1,2025-05-13,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=1&k_babaCode=20,data/cache/html/20250513_oi_1.html
20250513_oi_2,2025-05-13,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=2&k_babaCode=20,data/cache/html/20250513_oi_2.html
20250513_oi_3,2025-05-13,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=3&k_babaCode=20,data/cache/html/20250513_oi_3.html
20250513_oi_4,2025-05-13,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=4&k_babaCode=20,data/cache/html/20250513_oi_4.html
20250513_oi_5,2025-05-13,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=5&k_babaCode=20,data/cache/html/20250513_oi_5.html
20250513_oi_6,2025-05-13,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=6&k_babaCode=20,data/cache/html/20250513_oi_6.html
20250513_oi_7,2025-05-13,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=7&k_babaCode=20,data/cache/html/20250513_oi_7.html
20250513_oi_8,2025-05-13,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=8&k_babaCode=20,data/cache/html/20250513_oi_8.html
20250513_oi_9,2025-05-13,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=9&k_babaCode=20,data/cache/html/20250513_oi_9.html
20250513_oi_10,2025-05-13,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=10&k_babaCode=20,data/cache/html/20250513_oi_10.html
20250513_oi_11,2025-05-13,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=11&k_babaCode=20,data/cache/html/20250513_oi_11.html
20250513_oi_12,2025-05-13,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F13&k_raceNo=12&k_babaCode=20,data/cache/html/20250513_oi_12.html
20250512_oi_1,2025-05-12,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=1&k_babaCode=20,data/cache/html/20250512_oi_1.html
20250512_oi_2,2025-05-12,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=2&k_babaCode=20,data/cache/html/20250512_oi_2.html
20250512_oi_3,2025-05-12,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=3&k_babaCode=20,data/cache/html/20250512_oi_3.html
20250512_oi_4,2025-05-12,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=4&k_babaCode=20,data/cache/html/20250512_oi_4.html
20250512_oi_5,2025-05-12,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=5&k_babaCode=20,data/cache/html/20250512_oi_5.html
20250512_oi_6,2025-05-12,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=6&k_babaCode=20,data/cache/html/20250512_oi_6.html
20250512_oi_7,2025-05-12,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F05%2F12&k_raceNo=7&k_babaCode=20,data/cache/html/20250512_oi_7.html
