race_id,date,track,race_no,official_url,cache_html_path
20181221_funabashi_7,2018-12-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20181221_funabashi_7.html
20181221_funabashi_8,2018-12-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20181221_funabashi_8.html
20181221_funabashi_9,2018-12-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20181221_funabashi_9.html
20181221_funabashi_10,2018-12-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20181221_funabashi_10.html
20181221_funabashi_11,2018-12-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20181221_funabashi_11.html
20181221_funabashi_12,2018-12-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20181221_funabashi_12.html
20181220_funabashi_1,2018-12-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20181220_funabashi_1.html
20181220_funabashi_2,2018-12-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20181220_funabashi_2.html
20181220_funabashi_3,2018-12-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20181220_funabashi_3.html
20181220_funabashi_4,2018-12-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20181220_funabashi_4.html
20181220_funabashi_5,2018-12-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20181220_funabashi_5.html
20181220_funabashi_6,2018-12-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/20181220_funabashi_6.html
20181220_funabashi_7,2018-12-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/20181220_funabashi_7.html
20181220_funabashi_8,2018-12-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/20181220_funabashi_8.html
20181220_funabashi_9,2018-12-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/20181220_funabashi_9.html
20181220_funabashi_10,2018-12-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/20181220_funabashi_10.html
20181220_funabashi_11,2018-12-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/20181220_funabashi_11.html
20181220_funabashi_12,2018-12-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/20181220_funabashi_12.html
20181219_funabashi_1,2018-12-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/20181219_funabashi_1.html
20181219_funabashi_2,2018-12-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/20181219_funabashi_2.html
20181219_funabashi_3,2018-12-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/20181219_funabashi_3.html
20181219_funabashi_4,2018-12-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/20181219_funabashi_4.html
20181219_funabashi_5,2018-12-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/20181219_funabashi_5.html
20181219_funabashi_6,2018-12-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/20181219_funabashi_6.html
20181219_funabashi_7,2018-12-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/20181219_funabashi_7.html
20181219_funabashi_8,2018-12-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/20181219_funabashi_8.html
20181219_funabashi_9,2018-12-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20181219_funabashi_9.html
20181219_funabashi_10,2018-12-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20181219_funabashi_10.html
20181219_funabashi_11,2018-12-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20181219_funabashi_11.html
20181219_funabashi_12,2018-12-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20181219_funabashi_12.html
20181218_funabashi_1,2018-12-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20181218_funabashi_1.html
20181218_funabashi_2,2018-12-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20181218_funabashi_2.html
20181218_funabashi_3,2018-12-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20181218_funabashi_3.html
20181218_funabashi_4,2018-12-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20181218_funabashi_4.html
20181218_funabashi_5,2018-12-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20181218_funabashi_5.html
20181218_funabashi_6,2018-12-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20181218_funabashi_6.html
20181218_funabashi_7,2018-12-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20181218_funabashi_7.html
20181218_funabashi_8,2018-12-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20181218_funabashi_8.html
20181218_funabashi_9,2018-12-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20181218_funabashi_9.html
20181218_funabashi_10,2018-12-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20181218_funabashi_10.html
20181218_funabashi_11,2018-12-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20181218_funabashi_11.html
20181218_funabashi_12,2018-12-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20181218_funabashi_12.html
20181217_funabashi_1,2018-12-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20181217_funabashi_1.html
20181217_funabashi_2,2018-12-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20181217_funabashi_2.html
20181217_funabashi_3,2018-12-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20181217_funabashi_3.html
20181217_funabashi_4,2018-12-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20181217_funabashi_4.html
20181217_funabashi_5,2018-12-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20181217_funabashi_5.html
20181217_funabashi_6,2018-12-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20181217_funabashi_6.html
20181217_funabashi_7,2018-12-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20181217_funabashi_7.html
20181217_funabashi_8,2018-12-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20181217_funabashi_8.html
20181217_funabashi_9,2018-12-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20181217_funabashi_9.html
20181217_funabashi_10,2018-12-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20181217_funabashi_10.html
20181217_funabashi_11,2018-12-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20181217_funabashi_11.html
20181217_funabashi_12,2018-12-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20181217_funabashi_12.html
20181216_funabashi_1,2018-12-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20181216_funabashi_1.html
20181216_funabashi_2,2018-12-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20181216_funabashi_2.html
20181216_funabashi_3,2018-12-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20181216_funabashi_3.html
20181216_funabashi_4,2018-12-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20181216_funabashi_4.html
20181216_funabashi_5,2018-12-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20181216_funabashi_5.html
20181216_funabashi_6,2018-12-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20181216_funabashi_6.html
20181216_funabashi_7,2018-12-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20181216_funabashi_7.html
20181216_funabashi_8,2018-12-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20181216_funabashi_8.html
20181216_funabashi_9,2018-12-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20181216_funabashi_9.html
20181216_funabashi_10,2018-12-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20181216_funabashi_10.html
20181216_funabashi_11,2018-12-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20181216_funabashi_11.html
20181216_funabashi_12,2018-12-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20181216_funabashi_12.html
20181215_funabashi_1,2018-12-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20181215_funabashi_1.html
20181215_funabashi_2,2018-12-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20181215_funabashi_2.html
20181215_funabashi_3,2018-12-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20181215_funabashi_3.html
20181215_funabashi_4,2018-12-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20181215_funabashi_4.html
20181215_funabashi_5,2018-12-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20181215_funabashi_5.html
20181215_funabashi_6,2018-12-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20181215_funabashi_6.html
20181215_funabashi_7,2018-12-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20181215_funabashi_7.html
20181215_funabashi_8,2018-12-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20181215_funabashi_8.html
20181215_funabashi_9,2018-12-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20181215_funabashi_9.html
20181215_funabashi_10,2018-12-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20181215_funabashi_10.html
20181215_funabashi_11,2018-12-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20181215_funabashi_11.html
20181215_funabashi_12,2018-12-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20181215_funabashi_12.html
20181214_funabashi_1,2018-12-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20181214_funabashi_1.html
20181214_funabashi_2,2018-12-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20181214_funabashi_2.html
20181214_funabashi_3,2018-12-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20181214_funabashi_3.html
20181214_funabashi_4,2018-12-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20181214_funabashi_4.html
20181214_funabashi_5,2018-12-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20181214_funabashi_5.html
20181214_funabashi_6,2018-12-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20181214_funabashi_6.html
20181214_funabashi_7,2018-12-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20181214_funabashi_7.html
20181214_funabashi_8,2018-12-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20181214_funabashi_8.html
20181214_funabashi_9,2018-12-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20181214_funabashi_9.html
20181214_funabashi_10,2018-12-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20181214_funabashi_10.html
20181214_funabashi_11,2018-12-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20181214_funabashi_11.html
20181214_funabashi_12,2018-12-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20181214_funabashi_12.html
20181213_funabashi_1,2018-12-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20181213_funabashi_1.html
20181213_funabashi_2,2018-12-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20181213_funabashi_2.html
20181213_funabashi_3,2018-12-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20181213_funabashi_3.html
20181213_funabashi_4,2018-12-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20181213_funabashi_4.html
20181213_funabashi_5,2018-12-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20181213_funabashi_5.html
20181213_funabashi_6,2018-12-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20181213_funabashi_6.html
20181213_funabashi_7,2018-12-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20181213_funabashi_7.html
20181213_funabashi_8,2018-12-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20181213_funabashi_8.html
20181213_funabashi_9,2018-12-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20181213_funabashi_9.html
20181213_funabashi_10,2018-12-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20181213_funabashi_10.html
20181213_funabashi_11,2018-12-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20181213_funabashi_11.html
20181213_funabashi_12,2018-12-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20181213_funabashi_12.html
20181212_funabashi_1,2018-12-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20181212_funabashi_1.html
20181212_funabashi_2,2018-12-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20181212_funabashi_2.html
20181212_funabashi_3,2018-12-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20181212_funabashi_3.html
20181212_funabashi_4,2018-12-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20181212_funabashi_4.html
20181212_funabashi_5,2018-12-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20181212_funabashi_5.html
20181212_funabashi_6,2018-12-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20181212_funabashi_6.html
20181212_funabashi_7,2018-12-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20181212_funabashi_7.html
20181212_funabashi_8,2018-12-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20181212_funabashi_8.html
20181212_funabashi_9,2018-12-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20181212_funabashi_9.html
20181212_funabashi_10,2018-12-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20181212_funabashi_10.html
