race_id,date,track,race_no,official_url,cache_html_path
20210905_kawasaki_1,2021-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20210905_kawasaki_1.html
20210905_kawasaki_2,2021-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20210905_kawasaki_2.html
20210905_kawasaki_3,2021-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20210905_kawasaki_3.html
20210905_kawasaki_4,2021-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20210905_kawasaki_4.html
20210905_kawasaki_5,2021-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20210905_kawasaki_5.html
20210905_kawasaki_6,2021-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20210905_kawasaki_6.html
20210905_kawasaki_7,2021-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20210905_kawasaki_7.html
20210905_kawasaki_8,2021-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20210905_kawasaki_8.html
20210905_kawasaki_9,2021-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20210905_kawasaki_9.html
20210905_kawasaki_10,2021-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20210905_kawasaki_10.html
20210905_kawasaki_11,2021-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20210905_kawasaki_11.html
20210905_kawasaki_12,2021-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20210905_kawasaki_12.html
20210904_kawasaki_1,2021-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20210904_kawasaki_1.html
20210904_kawasaki_2,2021-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20210904_kawasaki_2.html
20210904_kawasaki_3,2021-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20210904_kawasaki_3.html
20210904_kawasaki_4,2021-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20210904_kawasaki_4.html
20210904_kawasaki_5,2021-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20210904_kawasaki_5.html
20210904_kawasaki_6,2021-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20210904_kawasaki_6.html
20210904_kawasaki_7,2021-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20210904_kawasaki_7.html
20210904_kawasaki_8,2021-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20210904_kawasaki_8.html
20210904_kawasaki_9,2021-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20210904_kawasaki_9.html
20210904_kawasaki_10,2021-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20210904_kawasaki_10.html
20210904_kawasaki_11,2021-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20210904_kawasaki_11.html
20210904_kawasaki_12,2021-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20210904_kawasaki_12.html
20210903_kawasaki_1,2021-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20210903_kawasaki_1.html
20210903_kawasaki_2,2021-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20210903_kawasaki_2.html
20210903_kawasaki_3,2021-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20210903_kawasaki_3.html
20210903_kawasaki_4,2021-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20210903_kawasaki_4.html
20210903_kawasaki_5,2021-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20210903_kawasaki_5.html
20210903_kawasaki_6,2021-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20210903_kawasaki_6.html
20210903_kawasaki_7,2021-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20210903_kawasaki_7.html
20210903_kawasaki_8,2021-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20210903_kawasaki_8.html
20210903_kawasaki_9,2021-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20210903_kawasaki_9.html
20210903_kawasaki_10,2021-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20210903_kawasaki_10.html
20210903_kawasaki_11,2021-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20210903_kawasaki_11.html
20210903_kawasaki_12,2021-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20210903_kawasaki_12.html
20210902_kawasaki_1,2021-09-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20210902_kawasaki_1.html
20210902_kawasaki_2,2021-09-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20210902_kawasaki_2.html
20210902_kawasaki_3,2021-09-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20210902_kawasaki_3.html
20210902_kawasaki_4,2021-09-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20210902_kawasaki_4.html
20210902_kawasaki_5,2021-09-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20210902_kawasaki_5.html
20210902_kawasaki_6,2021-09-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20210902_kawasaki_6.html
20210902_kawasaki_7,2021-09-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20210902_kawasaki_7.html
20210902_kawasaki_8,2021-09-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20210902_kawasaki_8.html
20210902_kawasaki_9,2021-09-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20210902_kawasaki_9.html
20210902_kawasaki_10,2021-09-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20210902_kawasaki_10.html
20210902_kawasaki_11,2021-09-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20210902_kawasaki_11.html
20210902_kawasaki_12,2021-09-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20210902_kawasaki_12.html
20210901_kawasaki_1,2021-09-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20210901_kawasaki_1.html
20210901_kawasaki_2,2021-09-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20210901_kawasaki_2.html
20210901_kawasaki_3,2021-09-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20210901_kawasaki_3.html
20210901_kawasaki_4,2021-09-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20210901_kawasaki_4.html
20210901_kawasaki_5,2021-09-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20210901_kawasaki_5.html
20210901_kawasaki_6,2021-09-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20210901_kawasaki_6.html
20210901_kawasaki_7,2021-09-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20210901_kawasaki_7.html
20210901_kawasaki_8,2021-09-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20210901_kawasaki_8.html
20210901_kawasaki_9,2021-09-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20210901_kawasaki_9.html
20210901_kawasaki_10,2021-09-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20210901_kawasaki_10.html
20210901_kawasaki_11,2021-09-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20210901_kawasaki_11.html
20210901_kawasaki_12,2021-09-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F09%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20210901_kawasaki_12.html
20210826_kawasaki_1,2021-08-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20210826_kawasaki_1.html
20210826_kawasaki_2,2021-08-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20210826_kawasaki_2.html
20210826_kawasaki_3,2021-08-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20210826_kawasaki_3.html
20210826_kawasaki_4,2021-08-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20210826_kawasaki_4.html
20210826_kawasaki_5,2021-08-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20210826_kawasaki_5.html
20210826_kawasaki_6,2021-08-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20210826_kawasaki_6.html
20210826_kawasaki_7,2021-08-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20210826_kawasaki_7.html
20210826_kawasaki_8,2021-08-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20210826_kawasaki_8.html
20210826_kawasaki_9,2021-08-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20210826_kawasaki_9.html
20210826_kawasaki_10,2021-08-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20210826_kawasaki_10.html
20210826_kawasaki_11,2021-08-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20210826_kawasaki_11.html
20210826_kawasaki_12,2021-08-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20210826_kawasaki_12.html
20210825_kawasaki_1,2021-08-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20210825_kawasaki_1.html
20210825_kawasaki_2,2021-08-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20210825_kawasaki_2.html
20210825_kawasaki_3,2021-08-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20210825_kawasaki_3.html
20210825_kawasaki_4,2021-08-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20210825_kawasaki_4.html
20210825_kawasaki_5,2021-08-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20210825_kawasaki_5.html
20210825_kawasaki_6,2021-08-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20210825_kawasaki_6.html
20210825_kawasaki_7,2021-08-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20210825_kawasaki_7.html
20210825_kawasaki_8,2021-08-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20210825_kawasaki_8.html
20210825_kawasaki_9,2021-08-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20210825_kawasaki_9.html
20210825_kawasaki_10,2021-08-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20210825_kawasaki_10.html
20210825_kawasaki_11,2021-08-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20210825_kawasaki_11.html
20210825_kawasaki_12,2021-08-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20210825_kawasaki_12.html
20210824_kawasaki_1,2021-08-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20210824_kawasaki_1.html
20210824_kawasaki_2,2021-08-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20210824_kawasaki_2.html
20210824_kawasaki_3,2021-08-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20210824_kawasaki_3.html
20210824_kawasaki_4,2021-08-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20210824_kawasaki_4.html
20210824_kawasaki_5,2021-08-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20210824_kawasaki_5.html
20210824_kawasaki_6,2021-08-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20210824_kawasaki_6.html
20210824_kawasaki_7,2021-08-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20210824_kawasaki_7.html
20210824_kawasaki_8,2021-08-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20210824_kawasaki_8.html
20210824_kawasaki_9,2021-08-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20210824_kawasaki_9.html
20210824_kawasaki_10,2021-08-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20210824_kawasaki_10.html
20210824_kawasaki_11,2021-08-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20210824_kawasaki_11.html
20210824_kawasaki_12,2021-08-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20210824_kawasaki_12.html
