race_id,date,track,race_no,official_url,cache_html_path
20090424_kawasaki_9,2009-04-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20090424_kawasaki_9.html
20090424_kawasaki_10,2009-04-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20090424_kawasaki_10.html
20090424_kawasaki_11,2009-04-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20090424_kawasaki_11.html
20090424_kawasaki_12,2009-04-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20090424_kawasaki_12.html
20090423_kawasaki_1,2009-04-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20090423_kawasaki_1.html
20090423_kawasaki_2,2009-04-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20090423_kawasaki_2.html
20090423_kawasaki_3,2009-04-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20090423_kawasaki_3.html
20090423_kawasaki_4,2009-04-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20090423_kawasaki_4.html
20090423_kawasaki_5,2009-04-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20090423_kawasaki_5.html
20090423_kawasaki_6,2009-04-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20090423_kawasaki_6.html
20090423_kawasaki_7,2009-04-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20090423_kawasaki_7.html
20090423_kawasaki_8,2009-04-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20090423_kawasaki_8.html
20090423_kawasaki_9,2009-04-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20090423_kawasaki_9.html
20090423_kawasaki_10,2009-04-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20090423_kawasaki_10.html
20090423_kawasaki_11,2009-04-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20090423_kawasaki_11.html
20090423_kawasaki_12,2009-04-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20090423_kawasaki_12.html
20090422_kawasaki_1,2009-04-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20090422_kawasaki_1.html
20090422_kawasaki_2,2009-04-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20090422_kawasaki_2.html
20090422_kawasaki_3,2009-04-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20090422_kawasaki_3.html
20090422_kawasaki_4,2009-04-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20090422_kawasaki_4.html
20090422_kawasaki_5,2009-04-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20090422_kawasaki_5.html
20090422_kawasaki_6,2009-04-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20090422_kawasaki_6.html
20090422_kawasaki_7,2009-04-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20090422_kawasaki_7.html
20090422_kawasaki_8,2009-04-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20090422_kawasaki_8.html
20090422_kawasaki_9,2009-04-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20090422_kawasaki_9.html
20090422_kawasaki_10,2009-04-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20090422_kawasaki_10.html
20090422_kawasaki_11,2009-04-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20090422_kawasaki_11.html
20090422_kawasaki_12,2009-04-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20090422_kawasaki_12.html
20090421_kawasaki_1,2009-04-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20090421_kawasaki_1.html
20090421_kawasaki_2,2009-04-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20090421_kawasaki_2.html
20090421_kawasaki_3,2009-04-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20090421_kawasaki_3.html
20090421_kawasaki_4,2009-04-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20090421_kawasaki_4.html
20090421_kawasaki_5,2009-04-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20090421_kawasaki_5.html
20090421_kawasaki_6,2009-04-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20090421_kawasaki_6.html
20090421_kawasaki_7,2009-04-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20090421_kawasaki_7.html
20090421_kawasaki_8,2009-04-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20090421_kawasaki_8.html
20090421_kawasaki_9,2009-04-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20090421_kawasaki_9.html
20090421_kawasaki_10,2009-04-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20090421_kawasaki_10.html
20090421_kawasaki_11,2009-04-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20090421_kawasaki_11.html
20090421_kawasaki_12,2009-04-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20090421_kawasaki_12.html
20090420_kawasaki_1,2009-04-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20090420_kawasaki_1.html
20090420_kawasaki_2,2009-04-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20090420_kawasaki_2.html
20090420_kawasaki_3,2009-04-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20090420_kawasaki_3.html
20090420_kawasaki_4,2009-04-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20090420_kawasaki_4.html
20090420_kawasaki_5,2009-04-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20090420_kawasaki_5.html
20090420_kawasaki_6,2009-04-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20090420_kawasaki_6.html
20090420_kawasaki_7,2009-04-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20090420_kawasaki_7.html
20090420_kawasaki_8,2009-04-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20090420_kawasaki_8.html
20090420_kawasaki_9,2009-04-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20090420_kawasaki_9.html
20090420_kawasaki_10,2009-04-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20090420_kawasaki_10.html
20090420_kawasaki_11,2009-04-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20090420_kawasaki_11.html
20090420_kawasaki_12,2009-04-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20090420_kawasaki_12.html
20090419_kawasaki_1,2009-04-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20090419_kawasaki_1.html
20090419_kawasaki_2,2009-04-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20090419_kawasaki_2.html
20090419_kawasaki_3,2009-04-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20090419_kawasaki_3.html
20090419_kawasaki_4,2009-04-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20090419_kawasaki_4.html
20090419_kawasaki_5,2009-04-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20090419_kawasaki_5.html
20090419_kawasaki_6,2009-04-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20090419_kawasaki_6.html
20090419_kawasaki_7,2009-04-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20090419_kawasaki_7.html
20090419_kawasaki_8,2009-04-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20090419_kawasaki_8.html
20090419_kawasaki_9,2009-04-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20090419_kawasaki_9.html
20090419_kawasaki_10,2009-04-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20090419_kawasaki_10.html
20090419_kawasaki_11,2009-04-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20090419_kawasaki_11.html
20090419_kawasaki_12,2009-04-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20090419_kawasaki_12.html
20090418_kawasaki_1,2009-04-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20090418_kawasaki_1.html
20090418_kawasaki_2,2009-04-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20090418_kawasaki_2.html
20090418_kawasaki_3,2009-04-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20090418_kawasaki_3.html
20090418_kawasaki_4,2009-04-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20090418_kawasaki_4.html
20090418_kawasaki_5,2009-04-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20090418_kawasaki_5.html
20090418_kawasaki_6,2009-04-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20090418_kawasaki_6.html
20090418_kawasaki_7,2009-04-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20090418_kawasaki_7.html
20090418_kawasaki_8,2009-04-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20090418_kawasaki_8.html
20090418_kawasaki_9,2009-04-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20090418_kawasaki_9.html
20090418_kawasaki_10,2009-04-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20090418_kawasaki_10.html
20090418_kawasaki_11,2009-04-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20090418_kawasaki_11.html
20090418_kawasaki_12,2009-04-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20090418_kawasaki_12.html
20090412_kawasaki_1,2009-04-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20090412_kawasaki_1.html
20090412_kawasaki_2,2009-04-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20090412_kawasaki_2.html
20090412_kawasaki_3,2009-04-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20090412_kawasaki_3.html
20090412_kawasaki_4,2009-04-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20090412_kawasaki_4.html
20090412_kawasaki_5,2009-04-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20090412_kawasaki_5.html
20090412_kawasaki_6,2009-04-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20090412_kawasaki_6.html
20090412_kawasaki_7,2009-04-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20090412_kawasaki_7.html
20090412_kawasaki_8,2009-04-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20090412_kawasaki_8.html
20090412_kawasaki_9,2009-04-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20090412_kawasaki_9.html
20090412_kawasaki_10,2009-04-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20090412_kawasaki_10.html
20090412_kawasaki_11,2009-04-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20090412_kawasaki_11.html
20090412_kawasaki_12,2009-04-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20090412_kawasaki_12.html
20090411_kawasaki_1,2009-04-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20090411_kawasaki_1.html
20090411_kawasaki_2,2009-04-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20090411_kawasaki_2.html
20090411_kawasaki_3,2009-04-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20090411_kawasaki_3.html
20090411_kawasaki_4,2009-04-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20090411_kawasaki_4.html
20090411_kawasaki_5,2009-04-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20090411_kawasaki_5.html
20090411_kawasaki_6,2009-04-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20090411_kawasaki_6.html
20090411_kawasaki_7,2009-04-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20090411_kawasaki_7.html
20090411_kawasaki_8,2009-04-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20090411_kawasaki_8.html
20090411_kawasaki_9,2009-04-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20090411_kawasaki_9.html
20090411_kawasaki_10,2009-04-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20090411_kawasaki_10.html
20090411_kawasaki_11,2009-04-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20090411_kawasaki_11.html
20090411_kawasaki_12,2009-04-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20090411_kawasaki_12.html
20090410_kawasaki_1,2009-04-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20090410_kawasaki_1.html
20090410_kawasaki_2,2009-04-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20090410_kawasaki_2.html
20090410_kawasaki_3,2009-04-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20090410_kawasaki_3.html
20090410_kawasaki_4,2009-04-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20090410_kawasaki_4.html
20090410_kawasaki_5,2009-04-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20090410_kawasaki_5.html
20090410_kawasaki_6,2009-04-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20090410_kawasaki_6.html
20090410_kawasaki_7,2009-04-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20090410_kawasaki_7.html
20090410_kawasaki_8,2009-04-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20090410_kawasaki_8.html
20090410_kawasaki_9,2009-04-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20090410_kawasaki_9.html
20090410_kawasaki_10,2009-04-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20090410_kawasaki_10.html
20090410_kawasaki_11,2009-04-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20090410_kawasaki_11.html
20090410_kawasaki_12,2009-04-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20090410_kawasaki_12.html
