race_id,date,track,race_no,official_url,cache_html_path
20140808_funabashi_8,2014-08-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20140808_funabashi_8.html
20140808_funabashi_9,2014-08-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20140808_funabashi_9.html
20140808_funabashi_10,2014-08-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20140808_funabashi_10.html
20140808_funabashi_11,2014-08-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20140808_funabashi_11.html
20140808_funabashi_12,2014-08-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20140808_funabashi_12.html
20140807_funabashi_1,2014-08-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20140807_funabashi_1.html
20140807_funabashi_2,2014-08-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20140807_funabashi_2.html
20140807_funabashi_3,2014-08-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20140807_funabashi_3.html
20140807_funabashi_4,2014-08-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20140807_funabashi_4.html
20140807_funabashi_5,2014-08-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20140807_funabashi_5.html
20140807_funabashi_6,2014-08-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20140807_funabashi_6.html
20140807_funabashi_7,2014-08-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20140807_funabashi_7.html
20140807_funabashi_8,2014-08-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20140807_funabashi_8.html
20140807_funabashi_9,2014-08-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20140807_funabashi_9.html
20140807_funabashi_10,2014-08-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20140807_funabashi_10.html
20140807_funabashi_11,2014-08-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20140807_funabashi_11.html
20140807_funabashi_12,2014-08-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20140807_funabashi_12.html
20140806_funabashi_1,2014-08-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20140806_funabashi_1.html
20140806_funabashi_2,2014-08-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20140806_funabashi_2.html
20140806_funabashi_3,2014-08-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20140806_funabashi_3.html
20140806_funabashi_4,2014-08-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20140806_funabashi_4.html
20140806_funabashi_5,2014-08-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20140806_funabashi_5.html
20140806_funabashi_6,2014-08-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20140806_funabashi_6.html
20140806_funabashi_7,2014-08-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20140806_funabashi_7.html
20140806_funabashi_8,2014-08-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20140806_funabashi_8.html
20140806_funabashi_9,2014-08-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20140806_funabashi_9.html
20140806_funabashi_10,2014-08-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20140806_funabashi_10.html
20140806_funabashi_11,2014-08-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20140806_funabashi_11.html
20140806_funabashi_12,2014-08-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20140806_funabashi_12.html
20140805_funabashi_1,2014-08-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20140805_funabashi_1.html
20140805_funabashi_2,2014-08-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20140805_funabashi_2.html
20140805_funabashi_3,2014-08-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20140805_funabashi_3.html
20140805_funabashi_4,2014-08-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20140805_funabashi_4.html
20140805_funabashi_5,2014-08-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20140805_funabashi_5.html
20140805_funabashi_6,2014-08-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20140805_funabashi_6.html
20140805_funabashi_7,2014-08-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20140805_funabashi_7.html
20140805_funabashi_8,2014-08-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20140805_funabashi_8.html
20140805_funabashi_9,2014-08-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20140805_funabashi_9.html
20140805_funabashi_10,2014-08-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20140805_funabashi_10.html
20140805_funabashi_11,2014-08-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20140805_funabashi_11.html
20140805_funabashi_12,2014-08-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20140805_funabashi_12.html
20140804_funabashi_1,2014-08-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20140804_funabashi_1.html
20140804_funabashi_2,2014-08-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20140804_funabashi_2.html
20140804_funabashi_3,2014-08-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20140804_funabashi_3.html
20140804_funabashi_4,2014-08-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20140804_funabashi_4.html
20140804_funabashi_5,2014-08-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20140804_funabashi_5.html
20140804_funabashi_6,2014-08-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20140804_funabashi_6.html
20140804_funabashi_7,2014-08-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20140804_funabashi_7.html
20140804_funabashi_8,2014-08-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20140804_funabashi_8.html
20140804_funabashi_9,2014-08-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20140804_funabashi_9.html
20140804_funabashi_10,2014-08-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20140804_funabashi_10.html
20140804_funabashi_11,2014-08-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20140804_funabashi_11.html
20140804_funabashi_12,2014-08-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20140804_funabashi_12.html
20140803_funabashi_1,2014-08-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20140803_funabashi_1.html
20140803_funabashi_2,2014-08-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20140803_funabashi_2.html
20140803_funabashi_3,2014-08-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20140803_funabashi_3.html
20140803_funabashi_4,2014-08-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20140803_funabashi_4.html
20140803_funabashi_5,2014-08-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20140803_funabashi_5.html
20140803_funabashi_6,2014-08-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20140803_funabashi_6.html
20140803_funabashi_7,2014-08-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20140803_funabashi_7.html
20140803_funabashi_8,2014-08-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20140803_funabashi_8.html
20140803_funabashi_9,2014-08-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20140803_funabashi_9.html
20140803_funabashi_10,2014-08-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20140803_funabashi_10.html
20140803_funabashi_11,2014-08-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20140803_funabashi_11.html
20140803_funabashi_12,2014-08-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20140803_funabashi_12.html
20140802_funabashi_1,2014-08-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20140802_funabashi_1.html
20140802_funabashi_2,2014-08-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20140802_funabashi_2.html
20140802_funabashi_3,2014-08-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20140802_funabashi_3.html
20140802_funabashi_4,2014-08-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20140802_funabashi_4.html
20140802_funabashi_5,2014-08-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20140802_funabashi_5.html
20140802_funabashi_6,2014-08-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20140802_funabashi_6.html
20140802_funabashi_7,2014-08-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20140802_funabashi_7.html
20140802_funabashi_8,2014-08-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20140802_funabashi_8.html
20140802_funabashi_9,2014-08-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20140802_funabashi_9.html
20140802_funabashi_10,2014-08-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20140802_funabashi_10.html
20140802_funabashi_11,2014-08-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20140802_funabashi_11.html
20140802_funabashi_12,2014-08-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20140802_funabashi_12.html
20140801_funabashi_1,2014-08-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20140801_funabashi_1.html
20140801_funabashi_2,2014-08-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20140801_funabashi_2.html
20140801_funabashi_3,2014-08-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20140801_funabashi_3.html
20140801_funabashi_4,2014-08-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20140801_funabashi_4.html
20140801_funabashi_5,2014-08-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20140801_funabashi_5.html
20140801_funabashi_6,2014-08-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20140801_funabashi_6.html
20140801_funabashi_7,2014-08-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20140801_funabashi_7.html
20140801_funabashi_8,2014-08-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20140801_funabashi_8.html
20140801_funabashi_9,2014-08-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20140801_funabashi_9.html
20140801_funabashi_10,2014-08-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20140801_funabashi_10.html
20140801_funabashi_11,2014-08-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20140801_funabashi_11.html
20140801_funabashi_12,2014-08-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20140801_funabashi_12.html
20140731_funabashi_1,2014-07-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/20140731_funabashi_1.html
20140731_funabashi_2,2014-07-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/20140731_funabashi_2.html
20140731_funabashi_3,2014-07-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/20140731_funabashi_3.html
20140731_funabashi_4,2014-07-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/20140731_funabashi_4.html
20140731_funabashi_5,2014-07-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/20140731_funabashi_5.html
20140731_funabashi_6,2014-07-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/20140731_funabashi_6.html
20140731_funabashi_7,2014-07-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/20140731_funabashi_7.html
20140731_funabashi_8,2014-07-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/20140731_funabashi_8.html
20140731_funabashi_9,2014-07-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/20140731_funabashi_9.html
20140731_funabashi_10,2014-07-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/20140731_funabashi_10.html
20140731_funabashi_11,2014-07-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/20140731_funabashi_11.html
20140731_funabashi_12,2014-07-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/20140731_funabashi_12.html
20140730_funabashi_1,2014-07-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20140730_funabashi_1.html
20140730_funabashi_2,2014-07-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20140730_funabashi_2.html
20140730_funabashi_3,2014-07-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20140730_funabashi_3.html
20140730_funabashi_4,2014-07-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20140730_funabashi_4.html
20140730_funabashi_5,2014-07-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20140730_funabashi_5.html
20140730_funabashi_6,2014-07-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20140730_funabashi_6.html
20140730_funabashi_7,2014-07-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20140730_funabashi_7.html
20140730_funabashi_8,2014-07-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20140730_funabashi_8.html
20140730_funabashi_9,2014-07-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20140730_funabashi_9.html
20140730_funabashi_10,2014-07-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20140730_funabashi_10.html
20140730_funabashi_11,2014-07-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20140730_funabashi_11.html
