race_id,date,track,race_no,official_url,cache_html_path
20160524_kawasaki_7,2016-05-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20160524_kawasaki_7.html
20160524_kawasaki_8,2016-05-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20160524_kawasaki_8.html
20160524_kawasaki_9,2016-05-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20160524_kawasaki_9.html
20160524_kawasaki_10,2016-05-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20160524_kawasaki_10.html
20160524_kawasaki_11,2016-05-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20160524_kawasaki_11.html
20160524_kawasaki_12,2016-05-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20160524_kawasaki_12.html
20160525_kawasaki_1,2016-05-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20160525_kawasaki_1.html
20160525_kawasaki_2,2016-05-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20160525_kawasaki_2.html
20160525_kawasaki_3,2016-05-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20160525_kawasaki_3.html
20160525_kawasaki_4,2016-05-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20160525_kawasaki_4.html
20160525_kawasaki_5,2016-05-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20160525_kawasaki_5.html
20160525_kawasaki_6,2016-05-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20160525_kawasaki_6.html
20160525_kawasaki_7,2016-05-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20160525_kawasaki_7.html
20160525_kawasaki_8,2016-05-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20160525_kawasaki_8.html
20160525_kawasaki_9,2016-05-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20160525_kawasaki_9.html
20160525_kawasaki_10,2016-05-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20160525_kawasaki_10.html
20160525_kawasaki_11,2016-05-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20160525_kawasaki_11.html
20160525_kawasaki_12,2016-05-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20160525_kawasaki_12.html
20160526_kawasaki_1,2016-05-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20160526_kawasaki_1.html
20160526_kawasaki_2,2016-05-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20160526_kawasaki_2.html
20160526_kawasaki_3,2016-05-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20160526_kawasaki_3.html
20160526_kawasaki_4,2016-05-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20160526_kawasaki_4.html
20160526_kawasaki_5,2016-05-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20160526_kawasaki_5.html
20160526_kawasaki_6,2016-05-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20160526_kawasaki_6.html
20160526_kawasaki_7,2016-05-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20160526_kawasaki_7.html
20160526_kawasaki_8,2016-05-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20160526_kawasaki_8.html
20160526_kawasaki_9,2016-05-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20160526_kawasaki_9.html
20160526_kawasaki_10,2016-05-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20160526_kawasaki_10.html
20160526_kawasaki_11,2016-05-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20160526_kawasaki_11.html
20160526_kawasaki_12,2016-05-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20160526_kawasaki_12.html
20160527_kawasaki_1,2016-05-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20160527_kawasaki_1.html
20160527_kawasaki_2,2016-05-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20160527_kawasaki_2.html
20160527_kawasaki_3,2016-05-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20160527_kawasaki_3.html
20160527_kawasaki_4,2016-05-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20160527_kawasaki_4.html
20160527_kawasaki_5,2016-05-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20160527_kawasaki_5.html
20160527_kawasaki_6,2016-05-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20160527_kawasaki_6.html
20160527_kawasaki_7,2016-05-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20160527_kawasaki_7.html
20160527_kawasaki_8,2016-05-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20160527_kawasaki_8.html
20160527_kawasaki_9,2016-05-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20160527_kawasaki_9.html
20160527_kawasaki_10,2016-05-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20160527_kawasaki_10.html
20160527_kawasaki_11,2016-05-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20160527_kawasaki_11.html
20160527_kawasaki_12,2016-05-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20160527_kawasaki_12.html
20160509_kawasaki_1,2016-05-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20160509_kawasaki_1.html
20160509_kawasaki_2,2016-05-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20160509_kawasaki_2.html
20160509_kawasaki_3,2016-05-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20160509_kawasaki_3.html
20160509_kawasaki_4,2016-05-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20160509_kawasaki_4.html
20160509_kawasaki_5,2016-05-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20160509_kawasaki_5.html
20160509_kawasaki_6,2016-05-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20160509_kawasaki_6.html
20160509_kawasaki_7,2016-05-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20160509_kawasaki_7.html
20160509_kawasaki_8,2016-05-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20160509_kawasaki_8.html
20160509_kawasaki_9,2016-05-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20160509_kawasaki_9.html
20160509_kawasaki_10,2016-05-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20160509_kawasaki_10.html
20160509_kawasaki_11,2016-05-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20160509_kawasaki_11.html
20160509_kawasaki_12,2016-05-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20160509_kawasaki_12.html
20160510_kawasaki_1,2016-05-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20160510_kawasaki_1.html
20160510_kawasaki_2,2016-05-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20160510_kawasaki_2.html
20160510_kawasaki_3,2016-05-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20160510_kawasaki_3.html
20160510_kawasaki_4,2016-05-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20160510_kawasaki_4.html
20160510_kawasaki_5,2016-05-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20160510_kawasaki_5.html
20160510_kawasaki_6,2016-05-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20160510_kawasaki_6.html
20160510_kawasaki_7,2016-05-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20160510_kawasaki_7.html
20160510_kawasaki_8,2016-05-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20160510_kawasaki_8.html
20160510_kawasaki_9,2016-05-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20160510_kawasaki_9.html
20160510_kawasaki_10,2016-05-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20160510_kawasaki_10.html
20160510_kawasaki_11,2016-05-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20160510_kawasaki_11.html
20160510_kawasaki_12,2016-05-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20160510_kawasaki_12.html
20160511_kawasaki_1,2016-05-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20160511_kawasaki_1.html
20160511_kawasaki_2,2016-05-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20160511_kawasaki_2.html
20160511_kawasaki_3,2016-05-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20160511_kawasaki_3.html
20160511_kawasaki_4,2016-05-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20160511_kawasaki_4.html
20160511_kawasaki_5,2016-05-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20160511_kawasaki_5.html
20160511_kawasaki_6,2016-05-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20160511_kawasaki_6.html
20160511_kawasaki_7,2016-05-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20160511_kawasaki_7.html
20160511_kawasaki_8,2016-05-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20160511_kawasaki_8.html
20160511_kawasaki_9,2016-05-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20160511_kawasaki_9.html
20160511_kawasaki_10,2016-05-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20160511_kawasaki_10.html
20160511_kawasaki_11,2016-05-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20160511_kawasaki_11.html
20160511_kawasaki_12,2016-05-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20160511_kawasaki_12.html
20160512_kawasaki_1,2016-05-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20160512_kawasaki_1.html
20160512_kawasaki_2,2016-05-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20160512_kawasaki_2.html
20160512_kawasaki_3,2016-05-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20160512_kawasaki_3.html
20160512_kawasaki_4,2016-05-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20160512_kawasaki_4.html
20160512_kawasaki_5,2016-05-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20160512_kawasaki_5.html
20160512_kawasaki_6,2016-05-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20160512_kawasaki_6.html
20160512_kawasaki_7,2016-05-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20160512_kawasaki_7.html
20160512_kawasaki_8,2016-05-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20160512_kawasaki_8.html
20160512_kawasaki_9,2016-05-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20160512_kawasaki_9.html
20160512_kawasaki_10,2016-05-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20160512_kawasaki_10.html
20160512_kawasaki_11,2016-05-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20160512_kawasaki_11.html
20160512_kawasaki_12,2016-05-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20160512_kawasaki_12.html
20160513_kawasaki_1,2016-05-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20160513_kawasaki_1.html
20160513_kawasaki_2,2016-05-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20160513_kawasaki_2.html
20160513_kawasaki_3,2016-05-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20160513_kawasaki_3.html
20160513_kawasaki_4,2016-05-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20160513_kawasaki_4.html
20160513_kawasaki_5,2016-05-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20160513_kawasaki_5.html
20160513_kawasaki_6,2016-05-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20160513_kawasaki_6.html
20160513_kawasaki_7,2016-05-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20160513_kawasaki_7.html
20160513_kawasaki_8,2016-05-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20160513_kawasaki_8.html
20160513_kawasaki_9,2016-05-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20160513_kawasaki_9.html
20160513_kawasaki_10,2016-05-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20160513_kawasaki_10.html
20160513_kawasaki_11,2016-05-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20160513_kawasaki_11.html
20160513_kawasaki_12,2016-05-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20160513_kawasaki_12.html
20160328_kawasaki_1,2016-03-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20160328_kawasaki_1.html
20160328_kawasaki_2,2016-03-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20160328_kawasaki_2.html
20160328_kawasaki_3,2016-03-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20160328_kawasaki_3.html
20160328_kawasaki_4,2016-03-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20160328_kawasaki_4.html
20160328_kawasaki_5,2016-03-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20160328_kawasaki_5.html
20160328_kawasaki_6,2016-03-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20160328_kawasaki_6.html
20160328_kawasaki_7,2016-03-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20160328_kawasaki_7.html
20160328_kawasaki_8,2016-03-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20160328_kawasaki_8.html
20160328_kawasaki_9,2016-03-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20160328_kawasaki_9.html
20160328_kawasaki_10,2016-03-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20160328_kawasaki_10.html
