race_id,date,track,race_no,official_url,cache_html_path
19760626_kawasaki_9,1976-06-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19760626_kawasaki_9.html
19760626_kawasaki_10,1976-06-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19760626_kawasaki_10.html
19760626_kawasaki_11,1976-06-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19760626_kawasaki_11.html
19760626_kawasaki_12,1976-06-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19760626_kawasaki_12.html
19760625_kawasaki_1,1976-06-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19760625_kawasaki_1.html
19760625_kawasaki_2,1976-06-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19760625_kawasaki_2.html
19760625_kawasaki_3,1976-06-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19760625_kawasaki_3.html
19760625_kawasaki_4,1976-06-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19760625_kawasaki_4.html
19760625_kawasaki_5,1976-06-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19760625_kawasaki_5.html
19760625_kawasaki_6,1976-06-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19760625_kawasaki_6.html
19760625_kawasaki_7,1976-06-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19760625_kawasaki_7.html
19760625_kawasaki_8,1976-06-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19760625_kawasaki_8.html
19760625_kawasaki_9,1976-06-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19760625_kawasaki_9.html
19760625_kawasaki_10,1976-06-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19760625_kawasaki_10.html
19760625_kawasaki_11,1976-06-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19760625_kawasaki_11.html
19760625_kawasaki_12,1976-06-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19760625_kawasaki_12.html
19760624_kawasaki_1,1976-06-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19760624_kawasaki_1.html
19760624_kawasaki_2,1976-06-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19760624_kawasaki_2.html
19760624_kawasaki_3,1976-06-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19760624_kawasaki_3.html
19760624_kawasaki_4,1976-06-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19760624_kawasaki_4.html
19760624_kawasaki_5,1976-06-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19760624_kawasaki_5.html
19760624_kawasaki_6,1976-06-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19760624_kawasaki_6.html
19760624_kawasaki_7,1976-06-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19760624_kawasaki_7.html
19760624_kawasaki_8,1976-06-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19760624_kawasaki_8.html
19760624_kawasaki_9,1976-06-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19760624_kawasaki_9.html
19760624_kawasaki_10,1976-06-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19760624_kawasaki_10.html
19760624_kawasaki_11,1976-06-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19760624_kawasaki_11.html
19760624_kawasaki_12,1976-06-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19760624_kawasaki_12.html
19760623_kawasaki_1,1976-06-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19760623_kawasaki_1.html
19760623_kawasaki_2,1976-06-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19760623_kawasaki_2.html
19760623_kawasaki_3,1976-06-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19760623_kawasaki_3.html
19760623_kawasaki_4,1976-06-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19760623_kawasaki_4.html
19760623_kawasaki_5,1976-06-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19760623_kawasaki_5.html
19760623_kawasaki_6,1976-06-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19760623_kawasaki_6.html
19760623_kawasaki_7,1976-06-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19760623_kawasaki_7.html
19760623_kawasaki_8,1976-06-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19760623_kawasaki_8.html
19760623_kawasaki_9,1976-06-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19760623_kawasaki_9.html
19760623_kawasaki_10,1976-06-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19760623_kawasaki_10.html
19760623_kawasaki_11,1976-06-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19760623_kawasaki_11.html
19760623_kawasaki_12,1976-06-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19760623_kawasaki_12.html
19760622_kawasaki_1,1976-06-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19760622_kawasaki_1.html
19760622_kawasaki_2,1976-06-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19760622_kawasaki_2.html
19760622_kawasaki_3,1976-06-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19760622_kawasaki_3.html
19760622_kawasaki_4,1976-06-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19760622_kawasaki_4.html
19760622_kawasaki_5,1976-06-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19760622_kawasaki_5.html
19760622_kawasaki_6,1976-06-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19760622_kawasaki_6.html
19760622_kawasaki_7,1976-06-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19760622_kawasaki_7.html
19760622_kawasaki_8,1976-06-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19760622_kawasaki_8.html
19760622_kawasaki_9,1976-06-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19760622_kawasaki_9.html
19760622_kawasaki_10,1976-06-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19760622_kawasaki_10.html
19760622_kawasaki_11,1976-06-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19760622_kawasaki_11.html
19760622_kawasaki_12,1976-06-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19760622_kawasaki_12.html
19760621_kawasaki_1,1976-06-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19760621_kawasaki_1.html
19760621_kawasaki_2,1976-06-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19760621_kawasaki_2.html
19760621_kawasaki_3,1976-06-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19760621_kawasaki_3.html
19760621_kawasaki_4,1976-06-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19760621_kawasaki_4.html
19760621_kawasaki_5,1976-06-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19760621_kawasaki_5.html
19760621_kawasaki_6,1976-06-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19760621_kawasaki_6.html
19760621_kawasaki_7,1976-06-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19760621_kawasaki_7.html
19760621_kawasaki_8,1976-06-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19760621_kawasaki_8.html
19760621_kawasaki_9,1976-06-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19760621_kawasaki_9.html
19760621_kawasaki_10,1976-06-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19760621_kawasaki_10.html
19760621_kawasaki_11,1976-06-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19760621_kawasaki_11.html
19760621_kawasaki_12,1976-06-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19760621_kawasaki_12.html
19760620_kawasaki_1,1976-06-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19760620_kawasaki_1.html
19760620_kawasaki_2,1976-06-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19760620_kawasaki_2.html
19760620_kawasaki_3,1976-06-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19760620_kawasaki_3.html
19760620_kawasaki_4,1976-06-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19760620_kawasaki_4.html
19760620_kawasaki_5,1976-06-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19760620_kawasaki_5.html
19760620_kawasaki_6,1976-06-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19760620_kawasaki_6.html
19760620_kawasaki_7,1976-06-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19760620_kawasaki_7.html
19760620_kawasaki_8,1976-06-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19760620_kawasaki_8.html
19760620_kawasaki_9,1976-06-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19760620_kawasaki_9.html
19760620_kawasaki_10,1976-06-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19760620_kawasaki_10.html
19760620_kawasaki_11,1976-06-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19760620_kawasaki_11.html
19760620_kawasaki_12,1976-06-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19760620_kawasaki_12.html
19760619_kawasaki_1,1976-06-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19760619_kawasaki_1.html
19760619_kawasaki_2,1976-06-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19760619_kawasaki_2.html
19760619_kawasaki_3,1976-06-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19760619_kawasaki_3.html
19760619_kawasaki_4,1976-06-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19760619_kawasaki_4.html
19760619_kawasaki_5,1976-06-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19760619_kawasaki_5.html
19760619_kawasaki_6,1976-06-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19760619_kawasaki_6.html
19760619_kawasaki_7,1976-06-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19760619_kawasaki_7.html
19760619_kawasaki_8,1976-06-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19760619_kawasaki_8.html
19760619_kawasaki_9,1976-06-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19760619_kawasaki_9.html
19760619_kawasaki_10,1976-06-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19760619_kawasaki_10.html
19760619_kawasaki_11,1976-06-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19760619_kawasaki_11.html
19760619_kawasaki_12,1976-06-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19760619_kawasaki_12.html
19760618_kawasaki_1,1976-06-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19760618_kawasaki_1.html
19760618_kawasaki_2,1976-06-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19760618_kawasaki_2.html
19760618_kawasaki_3,1976-06-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19760618_kawasaki_3.html
19760618_kawasaki_4,1976-06-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19760618_kawasaki_4.html
19760618_kawasaki_5,1976-06-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19760618_kawasaki_5.html
19760618_kawasaki_6,1976-06-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19760618_kawasaki_6.html
19760618_kawasaki_7,1976-06-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19760618_kawasaki_7.html
19760618_kawasaki_8,1976-06-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19760618_kawasaki_8.html
19760618_kawasaki_9,1976-06-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19760618_kawasaki_9.html
19760618_kawasaki_10,1976-06-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19760618_kawasaki_10.html
19760618_kawasaki_11,1976-06-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19760618_kawasaki_11.html
19760618_kawasaki_12,1976-06-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19760618_kawasaki_12.html
19760617_kawasaki_1,1976-06-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19760617_kawasaki_1.html
19760617_kawasaki_2,1976-06-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19760617_kawasaki_2.html
19760617_kawasaki_3,1976-06-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19760617_kawasaki_3.html
19760617_kawasaki_4,1976-06-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19760617_kawasaki_4.html
19760617_kawasaki_5,1976-06-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19760617_kawasaki_5.html
19760617_kawasaki_6,1976-06-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19760617_kawasaki_6.html
19760617_kawasaki_7,1976-06-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19760617_kawasaki_7.html
19760617_kawasaki_8,1976-06-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19760617_kawasaki_8.html
19760617_kawasaki_9,1976-06-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19760617_kawasaki_9.html
19760617_kawasaki_10,1976-06-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19760617_kawasaki_10.html
19760617_kawasaki_11,1976-06-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19760617_kawasaki_11.html
19760617_kawasaki_12,1976-06-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F06%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19760617_kawasaki_12.html
